<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.63551331]
[27.28971863 21.58878517]
[25.79439163 32.33644867]
[32.24298859 22.6168232 ]
[25.79439163 32.33644867]
[32.24298859 22.6168232 ]
[25.79439163 32.33644867]
[32.24298859 22.6168232 ]
[25.79439163 32.33644867]
[32.24298859 22.6168232 ]
[29.71962738 32.14953232]
[32.24298859 22.6168232 ]
[29.71962738 32.14953232]
[31.58878517 22.24299049]
[29.71962738 32.14953232]
[31.58878517 22.24299049]
[31.58878517 26.72897148]
[22.71028137 32.61682129]
[29.71962738 32.14953232]
[32.24298859 22.6168232 ]
[29.71962738 32.14953232]
[31.58878517 22.24299049]
[29.71962738 32.14953232]
[31.58878517 22.24299049]
[31.58878517 26.72897148]
[22.71028137 32.61682129]
[25.79439163 32.33644867]
[32.24298859 22.6168232 ]
[29.71962738 32.14953232]
[31.58878517 22.24299049]
[29.71962738 32.14953232]
[31.58878517 22.24299049]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[31.495327   33.83177567]
[35.14018631 23.08411217]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[31.495327   33.83177567]
[35.14018631 23.08411217]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[31.495327   33.83177567]
[35.14018631 23.08411217]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.80373764 35.51401901]
[26.54205704 34.39252472]
[35.14018631 23.08411217]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[36.07476807 29.15887833]
[22.80373764 35.51401901]
[28.03738403 34.57943726]
[35.14018631 23.08411217]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.99065399 34.39252472]
[36.07476807 29.15887833]
[22.80373764 35.51401901]
[26.54205704 34.39252472]
[35.14018631 23.08411217]
[26.54205704 34.39252472]
[35.14018631 23.08411217]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
[22.80373764 35.51401901]
[31.495327   33.83177567]
[35.14018631 23.08411217]
[31.495327   33.83177567]
[34.01869202 22.52336502]
[34.39252472 26.91588783]
