<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.88784981]
[27.00934601 22.52336502]
[25.88784981 31.495327  ]
[32.99065399 23.36448669]
[25.88784981 31.495327  ]
[32.99065399 23.36448669]
[25.88784981 31.495327  ]
[32.99065399 23.36448669]
[25.88784981 31.495327  ]
[32.99065399 23.36448669]
[29.43925095 32.05607605]
[32.99065399 23.36448669]
[29.43925095 32.05607605]
[32.33644867 23.08411217]
[29.43925095 32.05607605]
[32.33644867 23.08411217]
[31.21495438 27.10280418]
[21.77570152 31.8691597 ]
[29.43925095 32.05607605]
[32.99065399 23.36448669]
[29.43925095 32.05607605]
[32.33644867 23.08411217]
[29.43925095 32.05607605]
[32.33644867 23.08411217]
[31.21495438 27.10280418]
[21.77570152 31.8691597 ]
[25.88784981 31.495327  ]
[32.99065399 23.36448669]
[29.43925095 32.05607605]
[32.33644867 23.08411217]
[29.43925095 32.05607605]
[32.33644867 23.08411217]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[30.65420532 32.71028137]
[33.36448669 24.11215019]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[30.65420532 32.71028137]
[33.36448669 24.11215019]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[30.65420532 32.71028137]
[33.36448669 24.11215019]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.05607414 33.55140305]
[26.63551331 33.17757034]
[33.36448669 24.11215019]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[33.08411407 29.43925095]
[22.05607414 33.55140305]
[27.94392586 33.7383194 ]
[33.36448669 24.11215019]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[30.65420532 32.71028137]
[33.45794296 23.83177567]
[32.99065399 28.22430038]
[22.80373764 34.11214828]
[33.08411407 29.43925095]
[22.05607414 33.55140305]
[26.63551331 33.17757034]
[33.36448669 24.11215019]
[26.63551331 33.17757034]
