<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.51401901]
[27.10280418 22.80373764]
[22.6168232  31.96261597]
[31.58878517 22.80373764]
[22.6168232  31.96261597]
[31.58878517 22.80373764]
[22.6168232  31.96261597]
[31.58878517 22.80373764]
[22.6168232  31.96261597]
[31.58878517 22.80373764]
[24.76635551 31.40186882]
[31.58878517 22.80373764]
[24.76635551 31.40186882]
[31.02803802 23.08411217]
[24.76635551 31.40186882]
[31.02803802 23.08411217]
[31.12149429 25.04673004]
[21.495327   32.33644867]
[24.76635551 31.40186882]
[31.58878517 22.80373764]
[24.76635551 31.40186882]
[31.02803802 23.08411217]
[24.76635551 31.40186882]
[31.02803802 23.08411217]
[31.12149429 25.04673004]
[21.495327   32.33644867]
[22.6168232  31.96261597]
[31.58878517 22.80373764]
[24.76635551 31.40186882]
[31.02803802 23.08411217]
[24.76635551 31.40186882]
[31.02803802 23.08411217]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.68224335 32.89719391]
[23.36448669 33.17757034]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[32.61682129 27.57009315]
[21.68224335 32.89719391]
[24.76635551 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[32.61682129 27.57009315]
[21.68224335 32.89719391]
[23.36448669 33.17757034]
[32.33644867 22.89719582]
[23.36448669 33.17757034]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.68224335 32.89719391]
[26.54205704 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[32.61682129 27.57009315]
[21.68224335 32.89719391]
[24.76635551 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[32.61682129 27.57009315]
[21.68224335 32.89719391]
[24.76635551 32.89719391]
[32.33644867 22.89719582]
[23.36448669 33.17757034]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.68224335 32.89719391]
[26.54205704 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[32.61682129 27.57009315]
[21.68224335 32.89719391]
[24.76635551 32.89719391]
[32.33644867 22.89719582]
[23.36448669 33.17757034]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.68224335 32.89719391]
[26.54205704 32.89719391]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[26.54205704 32.89719391]
[32.05607605 22.89719582]
[31.96261597 24.67289734]
[21.77570152 32.52336502]
[32.61682129 27.57009315]
[21.68224335 32.89719391]
[24.76635551 32.89719391]
[32.33644867 22.89719582]
[32.61682129 27.57009315]
[21.68224335 32.89719391]
[23.36448669 33.17757034]
[32.33644867 22.89719582]
[23.36448669 33.17757034]
[32.33644867 22.89719582]
[26.54205704 32.89719391]
[31.02803802 22.89719582]
[28.31775665 31.58878517]
[31.02803802 22.89719582]
[31.21495438 25.14018631]
