<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.23364449]
[26.54205704 23.08411217]
[25.14018631 31.58878517]
[31.495327   23.17757034]
[25.14018631 31.58878517]
[31.495327   23.17757034]
[25.14018631 31.58878517]
[31.495327   23.17757034]
[25.14018631 31.58878517]
[31.495327   23.17757034]
[29.6261673  31.68224335]
[31.495327   23.17757034]
[29.6261673  31.68224335]
[31.21495438 22.71028137]
[29.6261673  31.68224335]
[31.21495438 22.71028137]
[32.05607605 25.88784981]
[22.52336502 30.84112167]
[29.6261673  31.68224335]
[31.495327   23.17757034]
[29.6261673  31.68224335]
[31.21495438 22.71028137]
[29.6261673  31.68224335]
[31.21495438 22.71028137]
[32.05607605 25.88784981]
[22.52336502 30.84112167]
[25.14018631 31.58878517]
[31.495327   23.17757034]
[29.6261673  31.68224335]
[31.21495438 22.71028137]
[29.6261673  31.68224335]
[31.21495438 22.71028137]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.99065399 31.68224335]
[25.23364449 32.14953232]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[31.58878517 26.44859695]
[22.99065399 31.68224335]
[26.16822433 31.30841064]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[31.58878517 26.44859695]
[22.99065399 31.68224335]
[25.23364449 32.14953232]
[32.05607605 23.27102852]
[25.23364449 32.14953232]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.99065399 31.68224335]
[30.         32.52336502]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[31.58878517 26.44859695]
[22.99065399 31.68224335]
[26.16822433 31.30841064]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[31.58878517 26.44859695]
[22.99065399 31.68224335]
[26.16822433 31.30841064]
[32.05607605 23.27102852]
[25.23364449 32.14953232]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.99065399 31.68224335]
[30.         32.52336502]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[31.58878517 26.44859695]
[22.99065399 31.68224335]
[26.16822433 31.30841064]
[32.05607605 23.27102852]
[25.23364449 32.14953232]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.99065399 31.68224335]
[30.         32.52336502]
[32.05607605 23.27102852]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[30.         32.52336502]
[32.52336502 22.80373764]
[30.         32.52336502]
[32.52336502 22.80373764]
[32.24298859 25.32710266]
[22.80373764 31.02803802]
[31.58878517 26.44859695]
[22.99065399 31.68224335]
[26.16822433 31.30841064]
[32.05607605 23.27102852]
[31.58878517 26.44859695]
[22.99065399 31.68224335]
[25.23364449 32.14953232]
[32.05607605 23.27102852]
[25.23364449 32.14953232]
[32.05607605 23.27102852]
[30.         32.52336502]
[31.02803802 22.89719582]
[30.         31.21495438]
[31.02803802 22.89719582]
[31.68224335 25.70093536]
[22.80373764 31.12149429]
[30.         31.21495438]
[31.02803802 22.89719582]
[30.         31.21495438]
[31.02803802 22.89719582]
[31.68224335 25.70093536]
[22.80373764 31.12149429]
[31.02803802 26.35514069]
[23.45794296 31.68224335]
[26.16822433 30.28037262]
[30.3738327  23.27102852]
[31.02803802 26.35514069]
[23.45794296 31.68224335]
[26.16822433 30.28037262]
[30.3738327  23.27102852]
[25.60747719 30.56074905]
[30.3738327  23.27102852]
[30.         31.21495438]
[31.02803802 22.89719582]
[31.68224335 25.70093536]
[23.45794296 31.68224335]
[30.         31.21495438]
[30.3738327  23.27102852]
[30.         31.21495438]
[31.02803802 22.89719582]
[31.68224335 25.70093536]
[22.80373764 31.12149429]
[31.02803802 26.35514069]
[23.45794296 31.68224335]
[26.16822433 30.28037262]
[30.3738327  23.27102852]
[25.60747719 30.56074905]
[30.3738327  23.27102852]
[30.         31.21495438]
[31.02803802 22.89719582]
[31.68224335 25.70093536]
[23.45794296 31.68224335]
[30.         31.21495438]
