<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.35514069]
[26.54205704 22.80373764]
[24.11215019 31.68224335]
[31.21495438 23.64485931]
[24.11215019 31.68224335]
[31.21495438 23.64485931]
[24.11215019 31.68224335]
[31.21495438 23.64485931]
[24.11215019 31.68224335]
[31.21495438 23.64485931]
[26.82242966 31.30841064]
[31.21495438 23.64485931]
[26.82242966 31.30841064]
[30.7476635  22.89719582]
[26.82242966 31.30841064]
[30.7476635  22.89719582]
[30.18691635 25.04673004]
[21.495327   31.77569962]
[26.82242966 31.30841064]
[31.21495438 23.64485931]
[26.82242966 31.30841064]
[30.7476635  22.89719582]
[26.82242966 31.30841064]
[30.7476635  22.89719582]
[30.18691635 25.04673004]
[21.495327   31.77569962]
[24.11215019 31.68224335]
[31.21495438 23.64485931]
[26.82242966 31.30841064]
[30.7476635  22.89719582]
[26.82242966 31.30841064]
[30.7476635  22.89719582]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.30841064 32.52336502]
[23.73831749 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[32.52336502 28.97196198]
[21.30841064 32.52336502]
[24.85981369 32.52336502]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[32.52336502 28.97196198]
[21.30841064 32.52336502]
[23.73831749 32.24298859]
[32.24298859 24.20560837]
[23.73831749 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.30841064 32.52336502]
[27.00934601 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[32.52336502 28.97196198]
[21.30841064 32.52336502]
[24.85981369 32.52336502]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[32.52336502 28.97196198]
[21.30841064 32.52336502]
[24.85981369 32.52336502]
[32.24298859 24.20560837]
[23.73831749 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.30841064 32.52336502]
[27.00934601 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[32.52336502 28.97196198]
[21.30841064 32.52336502]
[24.85981369 32.52336502]
[32.24298859 24.20560837]
[23.73831749 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.30841064 32.52336502]
[27.00934601 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[27.00934601 32.24298859]
[31.12149429 23.55140114]
[31.40186882 26.07476616]
[21.495327   32.05607605]
[32.52336502 28.97196198]
[21.30841064 32.52336502]
[24.85981369 32.52336502]
[32.24298859 24.20560837]
[32.52336502 28.97196198]
[21.30841064 32.52336502]
[23.73831749 32.24298859]
[32.24298859 24.20560837]
[23.73831749 32.24298859]
[32.24298859 24.20560837]
[27.00934601 32.24298859]
