<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.32710266]
[26.07476616 21.58878517]
[27.19626236 32.33644867]
[32.71028137 22.6168232 ]
[27.19626236 32.33644867]
[32.71028137 22.6168232 ]
[27.19626236 32.33644867]
[32.71028137 22.6168232 ]
[27.19626236 32.33644867]
[32.71028137 22.6168232 ]
[31.21495438 33.27102661]
[32.71028137 22.6168232 ]
[31.21495438 33.27102661]
[32.14953232 22.24299049]
[31.21495438 33.27102661]
[32.14953232 22.24299049]
[32.24298859 26.82242966]
[22.71028137 30.93457985]
[31.21495438 33.27102661]
[32.71028137 22.6168232 ]
[31.21495438 33.27102661]
[32.14953232 22.24299049]
[31.21495438 33.27102661]
[32.14953232 22.24299049]
[32.24298859 26.82242966]
[22.71028137 30.93457985]
[27.19626236 32.33644867]
[32.71028137 22.6168232 ]
[31.21495438 33.27102661]
[32.14953232 22.24299049]
[31.21495438 33.27102661]
[32.14953232 22.24299049]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[32.24298859 33.17757034]
[32.89719391 21.96261597]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[32.24298859 33.17757034]
[32.89719391 21.96261597]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[32.24298859 33.17757034]
[32.89719391 21.96261597]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[22.6168232  31.40186882]
[28.41121483 32.71028137]
[32.89719391 21.96261597]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[33.45794296 27.57009315]
[22.6168232  31.40186882]
[29.43925095 32.71028137]
[32.89719391 21.96261597]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[33.45794296 27.57009315]
[22.6168232  31.40186882]
[28.41121483 32.71028137]
[32.89719391 21.96261597]
[28.41121483 32.71028137]
[32.89719391 21.96261597]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[22.6168232  31.40186882]
[32.24298859 33.17757034]
[32.89719391 21.96261597]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
[34.01869202 26.35514069]
[23.27102852 32.33644867]
[32.24298859 33.17757034]
[33.27102661 21.58878517]
