<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.60747719]
[25.32710266 21.40186882]
[26.26168251 32.89719391]
[32.14953232 22.24299049]
[26.26168251 32.89719391]
[32.14953232 22.24299049]
[26.26168251 32.89719391]
[32.14953232 22.24299049]
[26.26168251 32.89719391]
[32.14953232 22.24299049]
[29.53271103 32.80373764]
[32.14953232 22.24299049]
[29.53271103 32.80373764]
[31.77569962 21.68224335]
[29.53271103 32.80373764]
[31.77569962 21.68224335]
[32.61682129 26.26168251]
[23.08411217 30.84112167]
[29.53271103 32.80373764]
[32.14953232 22.24299049]
[29.53271103 32.80373764]
[31.77569962 21.68224335]
[29.53271103 32.80373764]
[31.77569962 21.68224335]
[32.61682129 26.26168251]
[23.08411217 30.84112167]
[26.26168251 32.89719391]
[32.14953232 22.24299049]
[29.53271103 32.80373764]
[31.77569962 21.68224335]
[29.53271103 32.80373764]
[31.77569962 21.68224335]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[22.80373764 31.21495438]
[25.51401901 32.61682129]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[32.24298859 27.38317871]
[22.80373764 31.21495438]
[27.00934601 32.24298859]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[32.24298859 27.38317871]
[22.80373764 31.21495438]
[25.51401901 32.61682129]
[32.24298859 22.24299049]
[25.51401901 32.61682129]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[22.80373764 31.21495438]
[29.34579468 33.55140305]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[32.24298859 27.38317871]
[22.80373764 31.21495438]
[27.00934601 32.24298859]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[32.24298859 27.38317871]
[22.80373764 31.21495438]
[27.00934601 32.24298859]
[32.24298859 22.24299049]
[25.51401901 32.61682129]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[22.80373764 31.21495438]
[29.34579468 33.55140305]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[32.24298859 27.38317871]
[22.80373764 31.21495438]
[27.00934601 32.24298859]
[32.24298859 22.24299049]
[25.51401901 32.61682129]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[22.80373764 31.21495438]
[29.34579468 33.55140305]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[29.34579468 33.55140305]
[33.17757034 21.58878517]
[32.71028137 26.16822433]
[23.73831749 32.99065399]
[32.24298859 27.38317871]
[22.80373764 31.21495438]
[27.00934601 32.24298859]
[32.24298859 22.24299049]
[32.24298859 27.38317871]
[22.80373764 31.21495438]
[25.51401901 32.61682129]
[32.24298859 22.24299049]
[25.51401901 32.61682129]
[32.24298859 22.24299049]
[29.34579468 33.55140305]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[24.57943916 30.        ]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.14953232 28.69158936]
[27.28971863 30.84112167]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[24.57943916 30.        ]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.14953232 28.69158936]
[27.28971863 30.84112167]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 22.89719582]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[24.57943916 30.        ]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[24.57943916 30.        ]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[24.57943916 30.        ]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.14953232 28.69158936]
[27.28971863 30.84112167]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[24.57943916 30.        ]
[29.43925095 22.42990685]
[24.57943916 30.        ]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[24.57943916 30.        ]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[27.28971863 30.84112167]
[30.84112167 21.58878517]
[30.28037262 24.57943916]
[22.89719582 30.3738327 ]
[29.53271103 25.14018631]
[22.14953232 28.69158936]
[25.70093536 28.69158936]
[29.43925095 22.42990685]
[27.28971863 30.84112167]
