<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 27.47663498]
[26.07476616 22.14953232]
[23.45794296 33.45794296]
[31.40186882 22.6168232 ]
[23.45794296 33.45794296]
[31.40186882 22.6168232 ]
[23.45794296 33.45794296]
[31.40186882 22.6168232 ]
[23.45794296 33.45794296]
[31.40186882 22.6168232 ]
[27.94392586 32.71028137]
[31.40186882 22.6168232 ]
[27.94392586 32.71028137]
[31.68224335 22.24299049]
[27.94392586 32.71028137]
[31.68224335 22.24299049]
[30.46728897 26.72897148]
[22.89719582 31.58878517]
[27.94392586 32.71028137]
[31.40186882 22.6168232 ]
[27.94392586 32.71028137]
[31.68224335 22.24299049]
[27.94392586 32.71028137]
[31.68224335 22.24299049]
[30.46728897 26.72897148]
[22.89719582 31.58878517]
[23.45794296 33.45794296]
[31.40186882 22.6168232 ]
[27.94392586 32.71028137]
[31.68224335 22.24299049]
[27.94392586 32.71028137]
[31.68224335 22.24299049]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[22.89719582 31.68224335]
[24.29906464 32.33644867]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[31.30841064 26.63551331]
[22.89719582 31.68224335]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[31.30841064 26.63551331]
[22.89719582 31.68224335]
[24.29906464 32.33644867]
[30.84112167 21.96261597]
[24.29906464 32.33644867]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[22.89719582 31.68224335]
[28.78504562 32.14953232]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[31.30841064 26.63551331]
[22.89719582 31.68224335]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[31.30841064 26.63551331]
[22.89719582 31.68224335]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[24.29906464 32.33644867]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[22.89719582 31.68224335]
[28.78504562 32.14953232]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[31.30841064 26.63551331]
[22.89719582 31.68224335]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[24.29906464 32.33644867]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[22.89719582 31.68224335]
[28.78504562 32.14953232]
[30.84112167 21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[31.30841064 25.79439163]
[24.39252281 31.02803802]
[28.78504562 32.14953232]
[31.495327   21.96261597]
[28.78504562 32.14953232]
[31.495327   21.96261597]
