<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.04673004]
[25.79439163 22.89719582]
[24.29906464 31.495327  ]
[31.96261597 23.83177567]
[24.29906464 31.495327  ]
[31.96261597 23.83177567]
[24.29906464 31.495327  ]
[31.96261597 23.83177567]
[24.29906464 31.495327  ]
[31.96261597 23.83177567]
[27.57009315 31.58878517]
[31.96261597 23.83177567]
[27.57009315 31.58878517]
[31.58878517 22.80373764]
[27.57009315 31.58878517]
[31.58878517 22.80373764]
[30.84112167 26.35514069]
[21.96261597 30.7476635 ]
[27.57009315 31.58878517]
[31.96261597 23.83177567]
[27.57009315 31.58878517]
[31.58878517 22.80373764]
[27.57009315 31.58878517]
[31.58878517 22.80373764]
[30.84112167 26.35514069]
[21.96261597 30.7476635 ]
[24.29906464 31.495327  ]
[31.96261597 23.83177567]
[27.57009315 31.58878517]
[31.58878517 22.80373764]
[27.57009315 31.58878517]
[31.58878517 22.80373764]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[27.85046768 32.14953232]
[32.52336502 23.64485931]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[27.85046768 32.14953232]
[32.52336502 23.64485931]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[27.85046768 32.14953232]
[32.52336502 23.64485931]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[21.8691597  32.05607605]
[24.29906464 32.52336502]
[32.52336502 23.64485931]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[32.42990875 26.26168251]
[21.8691597  32.05607605]
[26.35514069 32.61682129]
[32.52336502 23.64485931]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[22.71028137 31.21495438]
[32.42990875 26.26168251]
[21.8691597  32.05607605]
[24.29906464 32.52336502]
[32.52336502 23.64485931]
[24.29906464 32.52336502]
[32.52336502 23.64485931]
[27.85046768 32.14953232]
[32.42990875 22.6168232 ]
[32.24298859 25.14018631]
[21.8691597  32.05607605]
