<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 28.1308403 ]
[27.57009315 24.11215019]
[25.79439163 32.42990875]
[32.33644867 24.57943916]
[25.79439163 32.42990875]
[32.33644867 24.57943916]
[25.79439163 32.42990875]
[32.33644867 24.57943916]
[25.79439163 32.42990875]
[32.33644867 24.57943916]
[29.6261673  31.96261597]
[32.33644867 24.57943916]
[29.6261673  31.96261597]
[31.30841064 23.55140114]
[29.6261673  31.96261597]
[31.30841064 23.55140114]
[32.24298859 27.28971863]
[22.33644867 32.24298859]
[29.6261673  31.96261597]
[32.33644867 24.57943916]
[29.6261673  31.96261597]
[31.30841064 23.55140114]
[29.6261673  31.96261597]
[31.30841064 23.55140114]
[32.24298859 27.28971863]
[22.33644867 32.24298859]
[25.79439163 32.42990875]
[32.33644867 24.57943916]
[29.6261673  31.96261597]
[31.30841064 23.55140114]
[29.6261673  31.96261597]
[31.30841064 23.55140114]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 33.64485931]
[25.60747719 33.7383194 ]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[33.64485931 29.71962738]
[22.05607414 33.64485931]
[27.10280418 33.27102661]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[33.64485931 29.71962738]
[22.05607414 33.64485931]
[25.60747719 33.7383194 ]
[33.92523193 25.32710266]
[25.60747719 33.7383194 ]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 33.64485931]
[30.18691635 33.64485931]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[33.64485931 29.71962738]
[22.05607414 33.64485931]
[27.10280418 33.27102661]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[33.64485931 29.71962738]
[22.05607414 33.64485931]
[27.10280418 33.27102661]
[33.92523193 25.32710266]
[25.60747719 33.7383194 ]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 33.64485931]
[30.18691635 33.64485931]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[33.64485931 29.71962738]
[22.05607414 33.64485931]
[27.10280418 33.27102661]
[33.92523193 25.32710266]
[25.60747719 33.7383194 ]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 33.64485931]
[30.18691635 33.64485931]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[30.18691635 33.64485931]
[33.55140305 24.39252281]
[33.55140305 28.1308403 ]
[22.05607414 32.99065399]
[33.64485931 29.71962738]
[22.05607414 33.64485931]
[27.10280418 33.27102661]
[33.92523193 25.32710266]
[33.64485931 29.71962738]
[22.05607414 33.64485931]
[25.60747719 33.7383194 ]
[33.92523193 25.32710266]
[25.60747719 33.7383194 ]
[33.92523193 25.32710266]
[30.18691635 33.64485931]
[33.17757034 24.67289734]
[30.56074905 32.52336502]
[33.17757034 24.67289734]
[33.64485931 28.31775665]
[22.33644867 32.24298859]
[30.56074905 32.52336502]
[33.17757034 24.67289734]
[30.56074905 32.52336502]
[33.17757034 24.67289734]
[33.64485931 28.31775665]
[22.33644867 32.24298859]
[32.71028137 29.2523365 ]
[22.14953232 32.71028137]
[26.82242966 32.05607605]
[32.89719391 25.51401901]
[32.71028137 29.2523365 ]
[22.14953232 32.71028137]
[26.82242966 32.05607605]
[32.89719391 25.51401901]
[25.60747719 33.27102661]
[32.89719391 25.51401901]
[30.56074905 32.52336502]
[33.17757034 24.67289734]
[33.64485931 28.31775665]
[22.14953232 32.71028137]
[30.56074905 32.52336502]
[32.89719391 25.51401901]
[30.56074905 32.52336502]
[33.17757034 24.67289734]
[33.64485931 28.31775665]
[22.33644867 32.24298859]
[32.71028137 29.2523365 ]
[22.14953232 32.71028137]
[26.82242966 32.05607605]
[32.89719391 25.51401901]
[25.60747719 33.27102661]
[32.89719391 25.51401901]
[30.56074905 32.52336502]
[33.17757034 24.67289734]
[33.64485931 28.31775665]
[22.14953232 32.71028137]
[30.56074905 32.52336502]
[32.89719391 25.51401901]
[30.56074905 32.52336502]
[33.17757034 24.67289734]
[33.64485931 28.31775665]
[22.33644867 32.24298859]
[30.56074905 32.52336502]
[33.17757034 24.67289734]
