<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.79439163]
[26.54205704 22.24299049]
[25.70093536 32.14953232]
[32.14953232 22.71028137]
[25.70093536 32.14953232]
[32.14953232 22.71028137]
[25.70093536 32.14953232]
[32.14953232 22.71028137]
[25.70093536 32.14953232]
[32.14953232 22.71028137]
[29.2523365  32.61682129]
[32.14953232 22.71028137]
[29.2523365  32.61682129]
[31.8691597  22.80373764]
[29.2523365  32.61682129]
[31.8691597  22.80373764]
[31.77569962 27.00934601]
[22.24299049 31.8691597 ]
[29.2523365  32.61682129]
[32.14953232 22.71028137]
[29.2523365  32.61682129]
[31.8691597  22.80373764]
[29.2523365  32.61682129]
[31.8691597  22.80373764]
[31.77569962 27.00934601]
[22.24299049 31.8691597 ]
[25.70093536 32.14953232]
[32.14953232 22.71028137]
[29.2523365  32.61682129]
[31.8691597  22.80373764]
[29.2523365  32.61682129]
[31.8691597  22.80373764]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[33.83177567 27.94392586]
[22.52336502 34.01869202]
[31.21495438 33.7383194 ]
[33.36448669 23.64485931]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[33.83177567 27.94392586]
[22.52336502 34.01869202]
[31.21495438 33.7383194 ]
[33.36448669 23.64485931]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[33.83177567 27.94392586]
[22.52336502 34.01869202]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[33.83177567 27.94392586]
[22.52336502 34.01869202]
[31.21495438 33.7383194 ]
[33.36448669 23.64485931]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[33.83177567 27.94392586]
[22.52336502 33.83177567]
[26.91588783 33.36448669]
[33.36448669 23.64485931]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[33.83177567 27.94392586]
[22.52336502 34.01869202]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
[31.21495438 33.7383194 ]
[33.92523193 23.45794296]
