<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.51401901]
[28.03738403 22.80373764]
[24.67289734 33.55140305]
[33.83177567 23.36448669]
[24.67289734 33.55140305]
[33.83177567 23.36448669]
[24.67289734 33.55140305]
[33.83177567 23.36448669]
[24.67289734 33.55140305]
[33.83177567 23.36448669]
[28.41121483 33.7383194 ]
[33.83177567 23.36448669]
[28.41121483 33.7383194 ]
[33.45794296 23.27102852]
[28.41121483 33.7383194 ]
[33.45794296 23.27102852]
[33.17757034 25.88784981]
[21.68224335 34.67289734]
[28.41121483 33.7383194 ]
[33.83177567 23.36448669]
[28.41121483 33.7383194 ]
[33.45794296 23.27102852]
[28.41121483 33.7383194 ]
[33.45794296 23.27102852]
[33.17757034 25.88784981]
[21.68224335 34.67289734]
[24.67289734 33.55140305]
[33.83177567 23.36448669]
[28.41121483 33.7383194 ]
[33.45794296 23.27102852]
[28.41121483 33.7383194 ]
[33.45794296 23.27102852]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[22.05607414 35.14018631]
[25.32710266 34.11214828]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[34.29906464 28.69158936]
[22.05607414 35.14018631]
[27.38317871 34.20560837]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[34.29906464 28.69158936]
[22.05607414 35.14018631]
[25.32710266 34.11214828]
[34.48598099 24.11215019]
[25.32710266 34.11214828]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[22.05607414 35.14018631]
[30.         33.83177567]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[34.29906464 28.69158936]
[22.05607414 35.14018631]
[27.38317871 34.20560837]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[34.29906464 28.69158936]
[22.05607414 35.14018631]
[27.38317871 34.20560837]
[34.48598099 24.11215019]
[25.32710266 34.11214828]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[22.05607414 35.14018631]
[30.         33.83177567]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[34.29906464 28.69158936]
[22.05607414 35.14018631]
[27.38317871 34.20560837]
[34.48598099 24.11215019]
[25.32710266 34.11214828]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[22.05607414 35.14018631]
[30.         33.83177567]
[34.48598099 24.11215019]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[30.         33.83177567]
[34.67289734 23.64485931]
[30.         33.83177567]
[34.67289734 23.64485931]
[34.39252472 26.16822433]
[21.58878517 34.67289734]
[34.29906464 28.69158936]
[22.05607414 35.14018631]
[27.38317871 34.20560837]
[34.48598099 24.11215019]
[34.29906464 28.69158936]
[22.05607414 35.14018631]
[25.32710266 34.11214828]
[34.48598099 24.11215019]
[25.32710266 34.11214828]
[34.48598099 24.11215019]
[30.         33.83177567]
[33.27102661 23.45794296]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[21.96261597 33.17757034]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[21.96261597 33.17757034]
[33.55140305 28.22430038]
[22.42990685 32.80373764]
[27.75700951 32.33644867]
[33.45794296 23.73831749]
[33.55140305 28.22430038]
[22.42990685 32.80373764]
[27.75700951 32.33644867]
[33.45794296 23.73831749]
[26.26168251 32.99065399]
[33.45794296 23.73831749]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[22.42990685 32.80373764]
[30.28037262 32.71028137]
[33.45794296 23.73831749]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[21.96261597 33.17757034]
[33.55140305 28.22430038]
[22.42990685 32.80373764]
[27.75700951 32.33644867]
[33.45794296 23.73831749]
[26.26168251 32.99065399]
[33.45794296 23.73831749]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[22.42990685 32.80373764]
[30.28037262 32.71028137]
[33.45794296 23.73831749]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[21.96261597 33.17757034]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.71028137 24.20560837]
[21.96261597 33.17757034]
[33.55140305 28.22430038]
[22.42990685 32.80373764]
[27.75700951 32.33644867]
[33.45794296 23.73831749]
[33.55140305 28.22430038]
[22.42990685 32.80373764]
[27.75700951 32.33644867]
[33.45794296 23.73831749]
[26.26168251 32.99065399]
[33.45794296 23.73831749]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[21.96261597 33.17757034]
[33.55140305 28.22430038]
[22.42990685 32.80373764]
[27.75700951 32.33644867]
[33.45794296 23.73831749]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[21.96261597 33.17757034]
[33.55140305 28.22430038]
[22.42990685 32.80373764]
[27.75700951 32.33644867]
[33.45794296 23.73831749]
[30.28037262 32.71028137]
[33.45794296 23.73831749]
[30.28037262 32.71028137]
[33.27102661 23.45794296]
[32.99065399 26.16822433]
[21.96261597 33.17757034]
[33.55140305 28.22430038]
[22.42990685 32.80373764]
[27.75700951 32.33644867]
[33.45794296 23.73831749]
[26.26168251 32.99065399]
[33.45794296 23.73831749]
