<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.64485931 26.26168251]
[27.66355133 24.11215019]
[25.42056084 32.14953232]
[32.61682129 24.11215019]
[25.42056084 32.14953232]
[32.61682129 24.11215019]
[25.42056084 32.14953232]
[32.61682129 24.11215019]
[25.42056084 32.14953232]
[32.61682129 24.11215019]
[28.41121483 31.68224335]
[32.61682129 24.11215019]
[28.41121483 31.68224335]
[32.42990875 23.92523384]
[28.41121483 31.68224335]
[32.42990875 23.92523384]
[32.24298859 26.35514069]
[22.52336502 32.80373764]
[28.41121483 31.68224335]
[32.61682129 24.11215019]
[28.41121483 31.68224335]
[32.42990875 23.92523384]
[28.41121483 31.68224335]
[32.42990875 23.92523384]
[32.24298859 26.35514069]
[22.52336502 32.80373764]
[25.42056084 32.14953232]
[32.61682129 24.11215019]
[28.41121483 31.68224335]
[32.42990875 23.92523384]
[28.41121483 31.68224335]
[32.42990875 23.92523384]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.33644867 32.33644867]
[25.79439163 31.8691597 ]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[32.61682129 28.87850571]
[22.33644867 32.33644867]
[26.07476616 31.68224335]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[32.61682129 28.87850571]
[22.33644867 32.33644867]
[25.79439163 31.8691597 ]
[31.40186882 23.83177567]
[25.79439163 31.8691597 ]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.33644867 32.33644867]
[29.06542015 31.21495438]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[32.61682129 28.87850571]
[22.33644867 32.33644867]
[26.07476616 31.68224335]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[32.61682129 28.87850571]
[22.33644867 32.33644867]
[26.07476616 31.68224335]
[31.40186882 23.83177567]
[25.79439163 31.8691597 ]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.33644867 32.33644867]
[29.06542015 31.21495438]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[32.61682129 28.87850571]
[22.33644867 32.33644867]
[26.07476616 31.68224335]
[31.40186882 23.83177567]
[25.79439163 31.8691597 ]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.33644867 32.33644867]
[29.06542015 31.21495438]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[29.06542015 31.21495438]
[31.30841064 23.64485931]
[31.495327   25.88784981]
[22.80373764 32.05607605]
[32.61682129 28.87850571]
[22.33644867 32.33644867]
[26.07476616 31.68224335]
[31.40186882 23.83177567]
[32.61682129 28.87850571]
[22.33644867 32.33644867]
[25.79439163 31.8691597 ]
[31.40186882 23.83177567]
[25.79439163 31.8691597 ]
[31.40186882 23.83177567]
[29.06542015 31.21495438]
[28.78504562 23.55140114]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.6168232  29.15887833]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.6168232  29.15887833]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[25.42056084 29.34579468]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.42990685 29.81308365]
[27.28971863 29.43925095]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.6168232  29.15887833]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[25.42056084 29.34579468]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.42990685 29.81308365]
[27.28971863 29.43925095]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.6168232  29.15887833]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.03738403 24.95326996]
[22.6168232  29.15887833]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[25.42056084 29.34579468]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.6168232  29.15887833]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.6168232  29.15887833]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.6168232  29.15887833]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[25.42056084 29.34579468]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
[28.1308403  25.79439163]
[22.6168232  29.15887833]
[28.69158936 27.85046768]
[22.42990685 29.81308365]
[25.51401901 29.06542015]
[28.97196198 23.27102852]
[27.28971863 29.43925095]
[28.78504562 23.55140114]
