<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[35.98130798 35.79439163]
[34.57943726 34.57943726]
[31.96261597 32.80373764]
[34.57943726 34.57943726]
[31.96261597 32.80373764]
[33.08411407 33.08411407]
[27.75700951 29.06542015]
[29.15887833 30.28037262]
[30.09345818 31.02803802]
[29.71962738 29.2523365 ]
[30.09345818 31.02803802]
[29.71962738 29.2523365 ]
[30.09345818 31.02803802]
[29.81308365 28.97196198]
[29.6261673  29.43925095]
[29.15887833 30.28037262]
[29.6261673  29.43925095]
[29.15887833 30.28037262]
[29.6261673  29.43925095]
[29.15887833 30.28037262]
[29.6261673  29.43925095]
[29.15887833 30.28037262]
[29.6261673  29.43925095]
