<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.51401901]
[26.44859695 22.24299049]
[24.29906464 31.58878517]
[32.42990875 22.80373764]
[24.29906464 31.58878517]
[32.42990875 22.80373764]
[24.29906464 31.58878517]
[32.42990875 22.80373764]
[24.29906464 31.58878517]
[32.42990875 22.80373764]
[28.22430038 31.96261597]
[32.42990875 22.80373764]
[28.22430038 31.96261597]
[32.14953232 22.80373764]
[28.22430038 31.96261597]
[32.14953232 22.80373764]
[31.02803802 25.98130798]
[22.6168232 31.495327 ]
[28.22430038 31.96261597]
[32.42990875 22.80373764]
[28.22430038 31.96261597]
[32.14953232 22.80373764]
[28.22430038 31.96261597]
[32.14953232 22.80373764]
[31.02803802 25.98130798]
[22.6168232 31.495327 ]
[24.29906464 31.58878517]
[32.42990875 22.80373764]
[28.22430038 31.96261597]
[32.14953232 22.80373764]
[28.22430038 31.96261597]
[32.14953232 22.80373764]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.89719582 32.24298859]
[24.67289734 32.99065399]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[32.89719391 27.38317871]
[22.89719582 32.24298859]
[26.16822433 32.14953232]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[32.89719391 27.38317871]
[22.89719582 32.24298859]
[24.67289734 32.99065399]
[33.36448669 23.36448669]
[24.67289734 32.99065399]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.89719582 32.24298859]
[29.53271103 32.61682129]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[32.89719391 27.38317871]
[22.89719582 32.24298859]
[26.16822433 32.14953232]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[32.89719391 27.38317871]
[22.89719582 32.24298859]
[26.16822433 32.14953232]
[33.36448669 23.36448669]
[24.67289734 32.99065399]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.89719582 32.24298859]
[29.53271103 32.61682129]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[32.89719391 27.38317871]
[22.89719582 32.24298859]
[26.16822433 32.14953232]
[33.36448669 23.36448669]
[24.67289734 32.99065399]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.89719582 32.24298859]
[29.53271103 32.61682129]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[29.53271103 32.61682129]
[33.45794296 22.99065399]
[33.17757034 27.66355133]
[22.80373764 32.42990875]
[32.89719391 27.38317871]
[22.89719582 32.24298859]
[26.16822433 32.14953232]
[33.36448669 23.36448669]
[32.89719391 27.38317871]
[22.89719582 32.24298859]
[24.67289734 32.99065399]
[33.36448669 23.36448669]
[24.67289734 32.99065399]
[33.36448669 23.36448669]
[29.53271103 32.61682129]
[30.7476635  23.08411217]
[28.22430038 30.28037262]
[30.7476635  23.08411217]
[30.46728897 26.63551331]
[22.80373764 30.65420532]
[28.22430038 30.28037262]
[30.7476635  23.08411217]
[28.22430038 30.28037262]
[30.7476635  23.08411217]
[30.46728897 26.63551331]
[22.80373764 30.65420532]
[30.65420532 26.54205704]
[23.17757034 30.7476635 ]
[25.88784981 30.        ]
[31.30841064 23.36448669]
[30.65420532 26.54205704]
[23.17757034 30.7476635 ]
[25.88784981 30.        ]
[31.30841064 23.36448669]
[24.39252281 30.46728897]
[31.30841064 23.36448669]
[28.22430038 30.28037262]
[30.7476635  23.08411217]
[30.46728897 26.63551331]
[23.17757034 30.7476635 ]
[28.22430038 30.28037262]
[31.30841064 23.36448669]
