<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.61682129 32.42990875]
[30.84112167 30.7476635 ]
[29.53271103 30.28037262]
[30.84112167 30.7476635 ]
[29.53271103 30.28037262]
[30.7476635  29.90654182]
[26.91588783 27.75700951]
[28.41121483 29.06542015]
[30.09345818 30.3738327 ]
[30.3738327  29.81308365]
[30.09345818 30.3738327 ]
[30.3738327  29.81308365]
[30.09345818 30.3738327 ]
[30.46728897 30.3738327 ]
[28.504673   29.15887833]
[29.81308365 30.09345818]
[29.90654182 28.97196198]
[28.87850571 29.71962738]
[29.06542015 29.06542015]
[28.87850571 29.71962738]
[29.06542015 29.06542015]
[28.87850571 29.71962738]
[28.41121483 29.53271103]
[29.2523365  27.75700951]
[28.41121483 29.06542015]
[29.2523365  27.75700951]
[27.28971863 28.03738403]
[27.00934601 28.03738403]
[28.504673   28.03738403]
[27.00934601 28.03738403]
[28.504673   28.03738403]
[26.72897148 28.1308403 ]
[28.1308403 28.1308403]
[26.26168251 28.1308403 ]
[28.1308403 28.1308403]
[25.51401901 27.28971863]
[27.00934601 28.03738403]
[28.504673   28.03738403]
[27.00934601 28.03738403]
[27.75700951 28.1308403 ]
[27.75700951 28.1308403 ]
[28.22430038 27.94392586]
[28.22430038 27.94392586]
[28.22430038 28.1308403 ]
[27.38317871 29.06542015]
[28.22430038 28.1308403 ]
[27.38317871 29.06542015]
[28.22430038 28.1308403 ]
[27.38317871 29.06542015]
[28.22430038 28.1308403 ]
[27.47663498 27.66355133]
[28.22430038 28.1308403 ]
[27.47663498 27.66355133]
[27.94392586 26.82242966]
[27.47663498 27.66355133]
[27.94392586 26.82242966]
[27.47663498 27.66355133]
[27.94392586 26.82242966]
[27.47663498 27.66355133]
[27.94392586 26.82242966]
[27.47663498 27.66355133]
[27.94392586 26.82242966]
[27.47663498 27.66355133]
[27.94392586 26.82242966]
[27.47663498 27.66355133]
[27.94392586 26.82242966]
[27.47663498 27.66355133]
[27.94392586 26.82242966]
[27.19626236 26.72897148]
[26.54205704 27.00934601]
[27.47663498 27.66355133]
[27.57009315 28.22430038]
[27.28971863 26.63551331]
[27.66355133 27.10280418]
[26.72897148 27.00934601]
[27.66355133 27.10280418]
[26.72897148 27.00934601]
[27.66355133 27.10280418]
[26.72897148 27.00934601]
[27.66355133 27.10280418]
[26.72897148 27.00934601]
[27.66355133 27.10280418]
[26.72897148 27.00934601]
[27.66355133 27.10280418]
[26.63551331 27.38317871]
[27.38317871 27.85046768]
[27.00934601 27.47663498]
[26.91588783 26.63551331]
[26.91588783 26.63551331]
[26.82242966 26.26168251]
[26.82242966 27.19626236]
[26.82242966 26.26168251]
[26.91588783 26.91588783]
[26.44859695 27.85046768]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.91588783 26.91588783]
[26.44859695 27.85046768]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.91588783 26.91588783]
[26.44859695 27.85046768]
[26.91588783 26.82242966]
[26.16822433 27.85046768]
[26.91588783 26.82242966]
[26.16822433 27.85046768]
[26.91588783 26.82242966]
[26.16822433 27.85046768]
[26.91588783 27.19626236]
[27.00934601 27.19626236]
[26.91588783 26.63551331]
[26.91588783 26.63551331]
[26.72897148 26.26168251]
[27.00934601 28.22430038]
[26.91588783 26.82242966]
[26.82242966 28.31775665]
[26.91588783 26.82242966]
[26.82242966 28.31775665]
[27.00934601 27.10280418]
[26.91588783 26.63551331]
[27.00934601 27.10280418]
[26.91588783 26.63551331]
[26.82242966 26.26168251]
[26.82242966 27.19626236]
[27.00934601 27.10280418]
[26.91588783 26.63551331]
[26.82242966 26.26168251]
[26.82242966 27.19626236]
[26.82242966 26.26168251]
[26.82242966 27.19626236]
[26.82242966 26.26168251]
[26.82242966 27.19626236]
[26.82242966 26.26168251]
[26.82242966 27.19626236]
[26.82242966 26.26168251]
[26.82242966 27.19626236]
[26.35514069 25.88784981]
[26.91588783 26.91588783]
[26.44859695 27.85046768]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.91588783 26.91588783]
[26.44859695 27.85046768]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.82242966 27.28971863]
[27.00934601 26.82242966]
[26.72897148 26.26168251]
[26.44859695 27.85046768]
[26.91588783 26.82242966]
[26.16822433 27.85046768]
[26.91588783 26.82242966]
[26.16822433 27.85046768]
[26.91588783 26.82242966]
[26.82242966 28.31775665]
[26.91588783 27.19626236]
[27.00934601 27.19626236]
[26.91588783 26.63551331]
[26.91588783 26.63551331]
[26.72897148 26.26168251]
[27.00934601 28.22430038]
[26.82242966 26.26168251]
[27.00934601 28.22430038]
[27.00934601 27.10280418]
[26.91588783 26.63551331]
[26.82242966 26.26168251]
[27.00934601 28.22430038]
[26.82242966 26.26168251]
[27.00934601 28.22430038]
[27.00934601 27.10280418]
[25.98130798 25.88784981]
