<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.51401901]
[27.10280418 22.71028137]
[26.16822433 31.21495438]
[32.80373764 23.17757034]
[26.16822433 31.21495438]
[32.80373764 23.17757034]
[26.16822433 31.21495438]
[32.80373764 23.17757034]
[26.16822433 31.21495438]
[32.80373764 23.17757034]
[29.81308365 31.58878517]
[32.80373764 23.17757034]
[29.81308365 31.58878517]
[32.14953232 22.89719582]
[29.81308365 31.58878517]
[32.14953232 22.89719582]
[32.89719391 26.82242966]
[23.27102852 31.40186882]
[29.81308365 31.58878517]
[32.80373764 23.17757034]
[29.81308365 31.58878517]
[32.14953232 22.89719582]
[29.81308365 31.58878517]
[32.14953232 22.89719582]
[32.89719391 26.82242966]
[23.27102852 31.40186882]
[26.16822433 31.21495438]
[32.80373764 23.17757034]
[29.81308365 31.58878517]
[32.14953232 22.89719582]
[29.81308365 31.58878517]
[32.14953232 22.89719582]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[30.65420532 34.39252472]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[30.65420532 34.39252472]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[30.65420532 34.39252472]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[22.89719582 33.08411407]
[26.35514069 33.27102661]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[33.83177567 28.69158936]
[22.89719582 33.08411407]
[28.03738403 33.92523193]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[33.83177567 28.69158936]
[22.89719582 33.08411407]
[26.35514069 33.27102661]
[33.92523193 22.99065399]
[26.35514069 33.27102661]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[22.89719582 33.08411407]
[30.65420532 34.39252472]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[33.83177567 28.69158936]
[22.89719582 33.08411407]
[28.03738403 33.92523193]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.92523193 22.99065399]
[30.65420532 34.39252472]
[33.55140305 22.71028137]
[33.45794296 27.19626236]
[23.55140114 33.36448669]
[33.83177567 28.69158936]
[22.89719582 33.08411407]
[28.03738403 33.92523193]
