<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  24.67289734]
[26.63551331 21.77570152]
[24.01869202 31.40186882]
[31.96261597 21.77570152]
[24.01869202 31.40186882]
[31.96261597 21.77570152]
[24.01869202 31.40186882]
[31.96261597 21.77570152]
[24.01869202 31.40186882]
[31.96261597 21.77570152]
[27.10280418 31.495327  ]
[31.96261597 21.77570152]
[27.10280418 31.495327  ]
[31.40186882 21.30841064]
[27.10280418 31.495327  ]
[31.40186882 21.30841064]
[32.33644867 27.10280418]
[21.77570152 31.58878517]
[27.10280418 31.495327  ]
[31.96261597 21.77570152]
[27.10280418 31.495327  ]
[31.40186882 21.30841064]
[27.10280418 31.495327  ]
[31.40186882 21.30841064]
[32.33644867 27.10280418]
[21.77570152 31.58878517]
[24.01869202 31.40186882]
[31.96261597 21.77570152]
[27.10280418 31.495327  ]
[31.40186882 21.30841064]
[27.10280418 31.495327  ]
[31.40186882 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.77570152 31.68224335]
[24.48598099 32.14953232]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[31.58878517 25.70093536]
[21.77570152 31.68224335]
[26.44859695 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[31.58878517 25.70093536]
[21.77570152 31.68224335]
[24.48598099 32.14953232]
[32.42990875 21.40186882]
[24.48598099 32.14953232]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.77570152 31.68224335]
[28.41121483 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[31.58878517 25.70093536]
[21.77570152 31.68224335]
[26.44859695 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[31.58878517 25.70093536]
[21.77570152 31.68224335]
[26.44859695 32.33644867]
[32.42990875 21.40186882]
[24.48598099 32.14953232]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.77570152 31.68224335]
[28.41121483 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[31.58878517 25.70093536]
[21.77570152 31.68224335]
[26.44859695 32.33644867]
[32.42990875 21.40186882]
[24.48598099 32.14953232]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.77570152 31.68224335]
[28.41121483 32.33644867]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[28.41121483 32.33644867]
[31.96261597 21.30841064]
[32.80373764 25.88784981]
[21.68224335 31.8691597 ]
[31.58878517 25.70093536]
[21.77570152 31.68224335]
[26.44859695 32.33644867]
[32.42990875 21.40186882]
[31.58878517 25.70093536]
[21.77570152 31.68224335]
[24.48598099 32.14953232]
[32.42990875 21.40186882]
[24.48598099 32.14953232]
[32.42990875 21.40186882]
[28.41121483 32.33644867]
[29.90654182 21.495327  ]
[28.22430038 30.93457985]
[29.90654182 21.495327  ]
[30.28037262 25.32710266]
[22.14953232 29.90654182]
[28.22430038 30.93457985]
[29.90654182 21.495327  ]
[28.22430038 30.93457985]
[29.90654182 21.495327  ]
[30.28037262 25.32710266]
[22.14953232 29.90654182]
[29.81308365 26.91588783]
[22.42990685 28.87850571]
[25.88784981 30.09345818]
[29.2523365  21.58878517]
[29.81308365 26.91588783]
[22.42990685 28.87850571]
[25.88784981 30.09345818]
[29.2523365  21.58878517]
[24.57943916 29.90654182]
[29.2523365  21.58878517]
[28.22430038 30.93457985]
[29.90654182 21.495327  ]
[30.28037262 25.32710266]
[22.42990685 28.87850571]
[28.22430038 30.93457985]
