<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.71028137 34.39252472]
[35.60747528 34.20560837]
[33.83177567 34.01869202]
[35.32710266 33.08411407]
[33.83177567 34.01869202]
[35.32710266 33.08411407]
[33.83177567 34.01869202]
[35.32710266 33.08411407]
[33.83177567 34.01869202]
[35.32710266 33.08411407]
[33.36448669 33.64485931]
[35.32710266 33.08411407]
[33.36448669 33.64485931]
[33.92523193 32.52336502]
[33.36448669 33.64485931]
[33.92523193 32.52336502]
[33.7383194  33.08411407]
[31.495327   33.27102661]
[33.36448669 33.64485931]
[35.32710266 33.08411407]
[33.36448669 33.64485931]
[33.92523193 32.52336502]
[33.36448669 33.64485931]
[33.92523193 32.52336502]
[33.7383194  33.08411407]
[31.495327   33.27102661]
[33.83177567 34.01869202]
[35.32710266 33.08411407]
[33.36448669 33.64485931]
[33.92523193 32.52336502]
[33.36448669 33.64485931]
[33.92523193 32.52336502]
[31.30841064 32.24298859]
[29.81308365 30.7476635 ]
[29.06542015 28.59813118]
[31.68224335 30.09345818]
[31.8691597  30.93457985]
[30.84112167 30.46728897]
[30.7476635  29.71962738]
[29.6261673 29.2523365]
[27.47663498 27.47663498]
[27.47663498 27.47663498]
[25.98130798 24.85981369]
[25.98130798 24.85981369]
[25.32710266 24.11215019]
