<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.57009315]
[28.1308403  22.89719582]
[26.07476616 31.8691597 ]
[33.45794296 23.45794296]
[26.07476616 31.8691597 ]
[33.45794296 23.45794296]
[26.07476616 31.8691597 ]
[33.45794296 23.45794296]
[26.07476616 31.8691597 ]
[33.45794296 23.45794296]
[28.504673   31.68224335]
[33.45794296 23.45794296]
[28.504673   31.68224335]
[32.14953232 22.99065399]
[28.504673   31.68224335]
[32.14953232 22.99065399]
[31.8691597  27.38317871]
[22.42990685 32.42990875]
[28.504673   31.68224335]
[33.45794296 23.45794296]
[28.504673   31.68224335]
[32.14953232 22.99065399]
[28.504673   31.68224335]
[32.14953232 22.99065399]
[31.8691597  27.38317871]
[22.42990685 32.42990875]
[26.07476616 31.8691597 ]
[33.45794296 23.45794296]
[28.504673   31.68224335]
[32.14953232 22.99065399]
[28.504673   31.68224335]
[32.14953232 22.99065399]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[28.59813118 32.71028137]
[34.11214828 23.64485931]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[28.59813118 32.71028137]
[34.11214828 23.64485931]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[28.59813118 32.71028137]
[34.11214828 23.64485931]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.8691597  33.55140305]
[24.76635551 32.80373764]
[34.11214828 23.64485931]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[33.45794296 28.1308403 ]
[21.8691597  33.55140305]
[27.38317871 31.96261597]
[34.11214828 23.64485931]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[28.59813118 32.71028137]
[33.17757034 23.08411217]
[33.7383194  26.44859695]
[21.77570152 33.7383194 ]
[33.45794296 28.1308403 ]
[21.8691597  33.55140305]
[24.76635551 32.80373764]
[34.11214828 23.64485931]
[24.76635551 32.80373764]
