<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 24.39252281]
[24.76635551 22.14953232]
[23.92523384 31.40186882]
[31.77569962 22.42990685]
[23.92523384 31.40186882]
[31.77569962 22.42990685]
[23.92523384 31.40186882]
[31.77569962 22.42990685]
[23.92523384 31.40186882]
[31.77569962 22.42990685]
[26.44859695 31.495327  ]
[31.77569962 22.42990685]
[26.44859695 31.495327  ]
[32.14953232 22.33644867]
[26.44859695 31.495327  ]
[32.14953232 22.33644867]
[32.14953232 24.29906464]
[21.77570152 32.14953232]
[26.44859695 31.495327  ]
[31.77569962 22.42990685]
[26.44859695 31.495327  ]
[32.14953232 22.33644867]
[26.44859695 31.495327  ]
[32.14953232 22.33644867]
[32.14953232 24.29906464]
[21.77570152 32.14953232]
[23.92523384 31.40186882]
[31.77569962 22.42990685]
[26.44859695 31.495327  ]
[32.14953232 22.33644867]
[26.44859695 31.495327  ]
[32.14953232 22.33644867]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[28.41121483 32.80373764]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[28.41121483 32.80373764]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[28.41121483 32.80373764]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.58878517 32.05607605]
[24.85981369 32.42990875]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[32.24298859 27.85046768]
[21.58878517 32.05607605]
[26.26168251 32.61682129]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[32.24298859 27.85046768]
[21.58878517 32.05607605]
[24.85981369 32.42990875]
[31.77569962 22.42990685]
[24.85981369 32.42990875]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.58878517 32.05607605]
[28.41121483 32.80373764]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[32.24298859 27.85046768]
[21.58878517 32.05607605]
[26.26168251 32.61682129]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[31.77569962 22.42990685]
[28.41121483 32.80373764]
[32.42990875 22.24299049]
[33.17757034 25.32710266]
[21.68224335 32.33644867]
[32.24298859 27.85046768]
[21.58878517 32.05607605]
[26.26168251 32.61682129]
[31.77569962 22.42990685]
