<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.57943916]
[27.10280418 21.77570152]
[24.29906464 31.68224335]
[32.24298859 22.6168232 ]
[24.29906464 31.68224335]
[32.24298859 22.6168232 ]
[24.29906464 31.68224335]
[32.24298859 22.6168232 ]
[24.29906464 31.68224335]
[32.24298859 22.6168232 ]
[27.75700951 31.8691597 ]
[32.24298859 22.6168232 ]
[27.75700951 31.8691597 ]
[31.96261597 21.96261597]
[27.75700951 31.8691597 ]
[31.96261597 21.96261597]
[31.12149429 25.79439163]
[22.14953232 31.77569962]
[27.75700951 31.8691597 ]
[32.24298859 22.6168232 ]
[27.75700951 31.8691597 ]
[31.96261597 21.96261597]
[27.75700951 31.8691597 ]
[31.96261597 21.96261597]
[31.12149429 25.79439163]
[22.14953232 31.77569962]
[24.29906464 31.68224335]
[32.24298859 22.6168232 ]
[27.75700951 31.8691597 ]
[31.96261597 21.96261597]
[27.75700951 31.8691597 ]
[31.96261597 21.96261597]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.33644867 34.01869202]
[24.39252281 33.7383194 ]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[32.71028137 27.85046768]
[22.33644867 34.01869202]
[25.51401901 33.7383194 ]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[32.71028137 27.85046768]
[22.33644867 34.01869202]
[24.39252281 33.7383194 ]
[33.83177567 22.71028137]
[24.39252281 33.7383194 ]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.33644867 34.01869202]
[28.87850571 33.83177567]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[32.71028137 27.85046768]
[22.33644867 34.01869202]
[25.51401901 33.7383194 ]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[32.71028137 27.85046768]
[22.33644867 34.01869202]
[25.51401901 33.7383194 ]
[33.83177567 22.71028137]
[24.39252281 33.7383194 ]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.33644867 34.01869202]
[28.87850571 33.83177567]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[32.71028137 27.85046768]
[22.33644867 34.01869202]
[25.51401901 33.7383194 ]
[33.83177567 22.71028137]
[24.39252281 33.7383194 ]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.33644867 34.01869202]
[28.87850571 33.83177567]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[28.87850571 33.83177567]
[33.64485931 22.52336502]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[32.71028137 27.85046768]
[22.33644867 34.01869202]
[25.51401901 33.7383194 ]
[33.83177567 22.71028137]
[32.71028137 27.85046768]
[22.33644867 34.01869202]
[24.39252281 33.7383194 ]
[33.83177567 22.71028137]
[24.39252281 33.7383194 ]
[33.83177567 22.71028137]
[28.87850571 33.83177567]
[33.83177567 22.6168232 ]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[25.98130798 33.45794296]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.17757034 33.7383194 ]
[30.         34.11214828]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[25.98130798 33.45794296]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.17757034 33.7383194 ]
[30.         34.11214828]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.24298859 24.76635551]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[25.98130798 33.45794296]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[25.98130798 33.45794296]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
[23.36448669 32.80373764]
[32.71028137 27.94392586]
[23.17757034 33.7383194 ]
[27.00934601 33.08411407]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.55140305 22.80373764]
[30.         34.11214828]
[33.83177567 22.6168232 ]
[32.89719391 27.00934601]
