<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.47663498]
[28.22430038 22.71028137]
[23.36448669 31.96261597]
[32.52336502 23.64485931]
[23.36448669 31.96261597]
[32.52336502 23.64485931]
[23.36448669 31.96261597]
[32.52336502 23.64485931]
[23.36448669 31.96261597]
[32.52336502 23.64485931]
[26.72897148 31.8691597 ]
[32.52336502 23.64485931]
[26.72897148 31.8691597 ]
[31.96261597 23.27102852]
[26.72897148 31.8691597 ]
[31.96261597 23.27102852]
[30.84112167 26.44859695]
[21.96261597 31.21495438]
[26.72897148 31.8691597 ]
[32.52336502 23.64485931]
[26.72897148 31.8691597 ]
[31.96261597 23.27102852]
[26.72897148 31.8691597 ]
[31.96261597 23.27102852]
[30.84112167 26.44859695]
[21.96261597 31.21495438]
[23.36448669 31.96261597]
[32.52336502 23.64485931]
[26.72897148 31.8691597 ]
[31.96261597 23.27102852]
[26.72897148 31.8691597 ]
[31.96261597 23.27102852]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.05607414 32.33644867]
[24.20560837 33.27102661]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[33.64485931 30.09345818]
[22.05607414 32.33644867]
[25.98130798 32.99065399]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[33.64485931 30.09345818]
[22.05607414 32.33644867]
[24.20560837 33.27102661]
[33.7383194  25.51401901]
[24.20560837 33.27102661]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.05607414 32.33644867]
[28.78504562 34.01869202]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[33.64485931 30.09345818]
[22.05607414 32.33644867]
[25.98130798 32.99065399]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[33.64485931 30.09345818]
[22.05607414 32.33644867]
[25.98130798 32.99065399]
[33.7383194  25.51401901]
[24.20560837 33.27102661]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.05607414 32.33644867]
[28.78504562 34.01869202]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[33.64485931 30.09345818]
[22.05607414 32.33644867]
[25.98130798 32.99065399]
[33.7383194  25.51401901]
[24.20560837 33.27102661]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.05607414 32.33644867]
[28.78504562 34.01869202]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[28.78504562 34.01869202]
[34.11214828 24.76635551]
[33.27102661 27.28971863]
[22.52336502 33.45794296]
[33.64485931 30.09345818]
[22.05607414 32.33644867]
[25.98130798 32.99065399]
[33.7383194  25.51401901]
[33.64485931 30.09345818]
[22.05607414 32.33644867]
[24.20560837 33.27102661]
[33.7383194  25.51401901]
[24.20560837 33.27102661]
[33.7383194  25.51401901]
[28.78504562 34.01869202]
[32.14953232 25.32710266]
[28.59813118 32.33644867]
[32.14953232 25.32710266]
[32.42990875 27.75700951]
[22.89719582 32.71028137]
[28.59813118 32.33644867]
[32.14953232 25.32710266]
[28.59813118 32.33644867]
[32.14953232 25.32710266]
[32.42990875 27.75700951]
[22.89719582 32.71028137]
