<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.51401901]
[26.35514069 22.05607414]
[25.14018631 31.8691597 ]
[32.52336502 22.33644867]
[25.14018631 31.8691597 ]
[32.52336502 22.33644867]
[25.14018631 31.8691597 ]
[32.52336502 22.33644867]
[25.14018631 31.8691597 ]
[32.52336502 22.33644867]
[28.504673   31.77569962]
[32.52336502 22.33644867]
[28.504673   31.77569962]
[33.08411407 22.33644867]
[28.504673   31.77569962]
[33.08411407 22.33644867]
[31.68224335 26.26168251]
[22.99065399 31.21495438]
[28.504673   31.77569962]
[32.52336502 22.33644867]
[28.504673   31.77569962]
[33.08411407 22.33644867]
[28.504673   31.77569962]
[33.08411407 22.33644867]
[31.68224335 26.26168251]
[22.99065399 31.21495438]
[25.14018631 31.8691597 ]
[32.52336502 22.33644867]
[28.504673   31.77569962]
[33.08411407 22.33644867]
[28.504673   31.77569962]
[33.08411407 22.33644867]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[32.52336502 25.70093536]
[23.27102852 32.42990875]
[28.1308403  33.55140305]
[34.20560837 22.52336502]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[32.52336502 25.70093536]
[23.27102852 32.42990875]
[28.1308403  33.55140305]
[34.20560837 22.52336502]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[32.52336502 25.70093536]
[23.27102852 32.42990875]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[32.52336502 25.70093536]
[23.27102852 32.42990875]
[28.1308403  33.55140305]
[34.20560837 22.52336502]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[32.52336502 25.70093536]
[22.6168232  32.14953232]
[24.76635551 33.08411407]
[34.20560837 22.52336502]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[32.52336502 25.70093536]
[23.27102852 32.42990875]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[28.1308403  33.55140305]
[33.83177567 22.89719582]
[32.52336502 25.70093536]
[23.27102852 32.42990875]
[28.1308403  33.55140305]
