<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 27.47663498]
[27.75700951 25.60747719]
[27.57009315 33.36448669]
[32.99065399 28.03738403]
[27.57009315 33.36448669]
[32.99065399 28.03738403]
[27.57009315 33.36448669]
[32.99065399 28.03738403]
[27.57009315 33.36448669]
[32.99065399 28.03738403]
[30.7476635  33.36448669]
[32.99065399 28.03738403]
[30.7476635  33.36448669]
[33.36448669 26.35514069]
[30.7476635  33.36448669]
[33.36448669 26.35514069]
[31.96261597 29.34579468]
[26.35514069 32.52336502]
[30.7476635  33.36448669]
[32.99065399 28.03738403]
[30.7476635  33.36448669]
[33.36448669 26.35514069]
[30.7476635  33.36448669]
[33.36448669 26.35514069]
[31.96261597 29.34579468]
[26.35514069 32.52336502]
[27.57009315 33.36448669]
[32.99065399 28.03738403]
[30.7476635  33.36448669]
[33.36448669 26.35514069]
[30.7476635  33.36448669]
[33.36448669 26.35514069]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[26.63551331 33.7383194 ]
[28.41121483 33.83177567]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.495327   31.02803802]
[26.63551331 33.7383194 ]
[28.69158936 32.80373764]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.495327   31.02803802]
[26.63551331 33.7383194 ]
[28.41121483 33.83177567]
[33.7383194  28.22430038]
[28.41121483 33.83177567]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[26.63551331 33.7383194 ]
[31.40186882 34.76635742]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.495327   31.02803802]
[26.63551331 33.7383194 ]
[28.69158936 32.80373764]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.495327   31.02803802]
[26.63551331 33.7383194 ]
[28.69158936 32.80373764]
[33.7383194  28.22430038]
[28.41121483 33.83177567]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[26.63551331 33.7383194 ]
[31.40186882 34.76635742]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.495327   31.02803802]
[26.63551331 33.7383194 ]
[28.69158936 32.80373764]
[33.7383194  28.22430038]
[28.41121483 33.83177567]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[26.63551331 33.7383194 ]
[31.40186882 34.76635742]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[31.40186882 34.76635742]
[33.83177567 27.00934601]
[32.33644867 30.65420532]
[27.28971863 32.80373764]
[31.495327   31.02803802]
[26.63551331 33.7383194 ]
[28.69158936 32.80373764]
[33.7383194  28.22430038]
[31.495327   31.02803802]
[26.63551331 33.7383194 ]
[28.41121483 33.83177567]
[33.7383194  28.22430038]
[28.41121483 33.83177567]
[33.7383194  28.22430038]
[31.40186882 34.76635742]
[31.96261597 26.72897148]
[29.53271103 32.61682129]
[31.96261597 26.72897148]
[30.18691635 29.34579468]
[26.54205704 30.28037262]
[29.53271103 32.61682129]
[31.96261597 26.72897148]
[29.53271103 32.61682129]
[31.96261597 26.72897148]
[30.18691635 29.34579468]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[31.96261597 26.72897148]
[29.90654182 27.75700951]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[31.96261597 26.72897148]
[29.6261673  30.65420532]
[31.96261597 26.72897148]
[29.90654182 27.75700951]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[31.96261597 26.72897148]
[29.90654182 27.75700951]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[29.90654182 24.76635551]
[29.90654182 27.75700951]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[29.90654182 24.76635551]
[29.90654182 27.75700951]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[29.90654182 24.76635551]
[29.90654182 27.75700951]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[29.90654182 24.76635551]
[29.90654182 27.75700951]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[29.90654182 24.76635551]
[29.90654182 27.75700951]
[26.54205704 30.28037262]
[29.6261673  30.65420532]
[29.90654182 24.76635551]
[29.90654182 27.75700951]
[28.31775665 29.34579468]
[29.6261673  30.65420532]
[29.90654182 24.76635551]
[29.90654182 27.75700951]
[28.31775665 29.34579468]
[29.6261673  30.65420532]
[29.90654182 24.76635551]
[29.90654182 27.75700951]
[28.31775665 29.34579468]
[29.6261673  30.65420532]
[28.22430038 23.83177567]
[29.90654182 27.75700951]
[28.31775665 29.34579468]
[29.34579468 26.16822433]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.90654182 24.76635551]
[29.34579468 28.03738403]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.90654182 24.76635551]
[29.6261673  30.65420532]
[28.22430038 23.83177567]
[29.34579468 26.16822433]
[28.31775665 29.34579468]
[29.34579468 26.16822433]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.90654182 24.76635551]
[29.34579468 28.03738403]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.90654182 24.76635551]
[29.34579468 28.03738403]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.90654182 24.76635551]
[29.34579468 26.16822433]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.53271103 24.57943916]
[29.34579468 28.03738403]
[28.31775665 29.34579468]
[29.34579468 28.03738403]
[27.47663498 30.28037262]
[28.1308403  28.78504562]
[29.90654182 24.76635551]
