<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.20560837 26.07476616]
[27.10280418 23.64485931]
[24.76635551 32.14953232]
[32.05607605 24.29906464]
[24.76635551 32.14953232]
[32.05607605 24.29906464]
[24.76635551 32.14953232]
[32.05607605 24.29906464]
[24.76635551 32.14953232]
[32.05607605 24.29906464]
[28.22430038 31.77569962]
[32.05607605 24.29906464]
[28.22430038 31.77569962]
[32.14953232 23.92523384]
[28.22430038 31.77569962]
[32.14953232 23.92523384]
[32.05607605 26.44859695]
[22.05607414 32.24298859]
[28.22430038 31.77569962]
[32.05607605 24.29906464]
[28.22430038 31.77569962]
[32.14953232 23.92523384]
[28.22430038 31.77569962]
[32.14953232 23.92523384]
[32.05607605 26.44859695]
[22.05607414 32.24298859]
[24.76635551 32.14953232]
[32.05607605 24.29906464]
[28.22430038 31.77569962]
[32.14953232 23.92523384]
[28.22430038 31.77569962]
[32.14953232 23.92523384]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.05607414 32.42990875]
[25.14018631 32.42990875]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[30.65420532 28.97196198]
[22.05607414 32.42990875]
[25.23364449 32.33644867]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[30.65420532 28.97196198]
[22.05607414 32.42990875]
[25.14018631 32.42990875]
[31.8691597  24.48598099]
[25.14018631 32.42990875]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.05607414 32.42990875]
[28.59813118 31.68224335]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[30.65420532 28.97196198]
[22.05607414 32.42990875]
[25.23364449 32.33644867]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[30.65420532 28.97196198]
[22.05607414 32.42990875]
[25.23364449 32.33644867]
[31.8691597  24.48598099]
[25.14018631 32.42990875]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.05607414 32.42990875]
[28.59813118 31.68224335]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[30.65420532 28.97196198]
[22.05607414 32.42990875]
[25.23364449 32.33644867]
[31.8691597  24.48598099]
[25.14018631 32.42990875]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.05607414 32.42990875]
[28.59813118 31.68224335]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[28.59813118 31.68224335]
[31.68224335 24.11215019]
[32.24298859 25.79439163]
[22.80373764 31.12149429]
[30.65420532 28.97196198]
[22.05607414 32.42990875]
[25.23364449 32.33644867]
[31.8691597  24.48598099]
[30.65420532 28.97196198]
[22.05607414 32.42990875]
[25.14018631 32.42990875]
[31.8691597  24.48598099]
[25.14018631 32.42990875]
[31.8691597  24.48598099]
[28.59813118 31.68224335]
[29.2523365  23.64485931]
[27.38317871 29.06542015]
[29.2523365  23.64485931]
[29.2523365  25.60747719]
[22.99065399 28.31775665]
[27.38317871 29.06542015]
[29.2523365  23.64485931]
[27.38317871 29.06542015]
[29.2523365  23.64485931]
[29.2523365  25.60747719]
[22.99065399 28.31775665]
[27.75700951 27.28971863]
[22.42990685 29.06542015]
[25.04673004 29.2523365 ]
[29.90654182 23.73831749]
[27.75700951 27.28971863]
[22.42990685 29.06542015]
[25.04673004 29.2523365 ]
[29.90654182 23.73831749]
[25.14018631 29.6261673 ]
[29.90654182 23.73831749]
[27.38317871 29.06542015]
[29.2523365  23.64485931]
[29.2523365  25.60747719]
[22.42990685 29.06542015]
[27.38317871 29.06542015]
[29.90654182 23.73831749]
[27.38317871 29.06542015]
[29.2523365  23.64485931]
[29.2523365  25.60747719]
[22.99065399 28.31775665]
[27.75700951 27.28971863]
[22.42990685 29.06542015]
[25.04673004 29.2523365 ]
[29.90654182 23.73831749]
[25.14018631 29.6261673 ]
[29.90654182 23.73831749]
[27.38317871 29.06542015]
[29.2523365  23.64485931]
[29.2523365  25.60747719]
[22.42990685 29.06542015]
[27.38317871 29.06542015]
[29.90654182 23.73831749]
[27.38317871 29.06542015]
[29.2523365  23.64485931]
[29.2523365  25.60747719]
[22.99065399 28.31775665]
[27.38317871 29.06542015]
