<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.07476616]
[27.00934601 22.52336502]
[26.07476616 32.89719391]
[32.89719391 22.6168232 ]
[26.07476616 32.89719391]
[32.89719391 22.6168232 ]
[26.07476616 32.89719391]
[32.89719391 22.6168232 ]
[26.07476616 32.89719391]
[32.89719391 22.6168232 ]
[28.504673   32.80373764]
[32.89719391 22.6168232 ]
[28.504673   32.80373764]
[32.42990875 21.77570152]
[28.504673   32.80373764]
[32.42990875 21.77570152]
[31.21495438 26.91588783]
[22.71028137 31.21495438]
[28.504673   32.80373764]
[32.89719391 22.6168232 ]
[28.504673   32.80373764]
[32.42990875 21.77570152]
[28.504673   32.80373764]
[32.42990875 21.77570152]
[31.21495438 26.91588783]
[22.71028137 31.21495438]
[26.07476616 32.89719391]
[32.89719391 22.6168232 ]
[28.504673   32.80373764]
[32.42990875 21.77570152]
[28.504673   32.80373764]
[32.42990875 21.77570152]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[22.42990685 32.05607605]
[26.44859695 33.08411407]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[31.495327   26.91588783]
[22.42990685 32.05607605]
[26.44859695 31.58878517]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[31.495327   26.91588783]
[22.42990685 32.05607605]
[26.44859695 33.08411407]
[32.61682129 22.80373764]
[26.44859695 33.08411407]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[22.42990685 32.05607605]
[29.6261673  32.89719391]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[31.495327   26.91588783]
[22.42990685 32.05607605]
[26.44859695 31.58878517]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[31.495327   26.91588783]
[22.42990685 32.05607605]
[26.44859695 31.58878517]
[32.61682129 22.80373764]
[26.44859695 33.08411407]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[22.42990685 32.05607605]
[29.6261673  32.89719391]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[31.495327   26.91588783]
[22.42990685 32.05607605]
[26.44859695 31.58878517]
[32.61682129 22.80373764]
[26.44859695 33.08411407]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[22.42990685 32.05607605]
[29.6261673  32.89719391]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[29.6261673  32.89719391]
[32.42990875 22.05607414]
[32.14953232 25.98130798]
[23.17757034 32.05607605]
[31.495327   26.91588783]
[22.42990685 32.05607605]
[26.44859695 31.58878517]
[32.61682129 22.80373764]
[31.495327   26.91588783]
[22.42990685 32.05607605]
[26.44859695 33.08411407]
[32.61682129 22.80373764]
[26.44859695 33.08411407]
[32.61682129 22.80373764]
[29.6261673  32.89719391]
[30.93457985 22.42990685]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.52336502 30.18691635]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.52336502 30.18691635]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[25.42056084 30.46728897]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.05607414 29.6261673 ]
[27.94392586 31.02803802]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.52336502 30.18691635]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[25.42056084 30.46728897]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.05607414 29.6261673 ]
[27.94392586 31.02803802]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.52336502 30.18691635]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[29.43925095 23.17757034]
[22.52336502 30.18691635]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[25.42056084 30.46728897]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.52336502 30.18691635]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.52336502 30.18691635]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.52336502 30.18691635]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[25.42056084 30.46728897]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
[22.52336502 30.18691635]
[28.97196198 25.60747719]
[22.05607414 29.6261673 ]
[25.60747719 28.87850571]
[31.21495438 22.89719582]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[27.94392586 31.02803802]
[30.93457985 22.42990685]
[30.09345818 24.85981369]
