<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 26.72897148]
[27.85046768 22.89719582]
[26.54205704 32.71028137]
[32.99065399 23.64485931]
[26.54205704 32.71028137]
[32.99065399 23.64485931]
[26.54205704 32.71028137]
[32.99065399 23.64485931]
[26.54205704 32.71028137]
[32.99065399 23.64485931]
[30.         32.71028137]
[32.99065399 23.64485931]
[30.         32.71028137]
[32.24298859 22.89719582]
[30.         32.71028137]
[32.24298859 22.89719582]
[32.14953232 26.54205704]
[23.36448669 33.55140305]
[30.         32.71028137]
[32.99065399 23.64485931]
[30.         32.71028137]
[32.24298859 22.89719582]
[30.         32.71028137]
[32.24298859 22.89719582]
[32.14953232 26.54205704]
[23.36448669 33.55140305]
[26.54205704 32.71028137]
[32.99065399 23.64485931]
[30.         32.71028137]
[32.24298859 22.89719582]
[30.         32.71028137]
[32.24298859 22.89719582]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[23.64485931 33.45794296]
[26.63551331 33.08411407]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[32.24298859 27.47663498]
[23.64485931 33.45794296]
[27.10280418 33.45794296]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[32.24298859 27.47663498]
[23.64485931 33.45794296]
[26.63551331 33.08411407]
[32.61682129 23.27102852]
[26.63551331 33.08411407]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[23.64485931 33.45794296]
[30.         32.61682129]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[32.24298859 27.47663498]
[23.64485931 33.45794296]
[27.10280418 33.45794296]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[32.24298859 27.47663498]
[23.64485931 33.45794296]
[27.10280418 33.45794296]
[32.61682129 23.27102852]
[26.63551331 33.08411407]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[23.64485931 33.45794296]
[30.         32.61682129]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[32.24298859 27.47663498]
[23.64485931 33.45794296]
[27.10280418 33.45794296]
[32.61682129 23.27102852]
[26.63551331 33.08411407]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[23.64485931 33.45794296]
[30.         32.61682129]
[32.61682129 23.27102852]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[30.         32.61682129]
[32.33644867 22.80373764]
[30.         32.61682129]
[32.33644867 22.80373764]
[32.71028137 26.26168251]
[24.11215019 32.71028137]
[32.24298859 27.47663498]
[23.64485931 33.45794296]
[27.10280418 33.45794296]
[32.61682129 23.27102852]
[32.24298859 27.47663498]
[23.64485931 33.45794296]
[26.63551331 33.08411407]
[32.61682129 23.27102852]
[26.63551331 33.08411407]
[32.61682129 23.27102852]
[30.         32.61682129]
[31.02803802 22.80373764]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[30.93457985 26.07476616]
[23.36448669 30.65420532]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[30.93457985 26.07476616]
[23.36448669 30.65420532]
[30.46728897 27.00934601]
[23.08411217 31.12149429]
[26.16822433 31.21495438]
[30.84112167 23.36448669]
[30.46728897 27.00934601]
[23.08411217 31.12149429]
[26.16822433 31.21495438]
[30.84112167 23.36448669]
[25.88784981 31.02803802]
[30.84112167 23.36448669]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[30.93457985 26.07476616]
[23.08411217 31.12149429]
[29.2523365  30.93457985]
[30.84112167 23.36448669]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[30.93457985 26.07476616]
[23.36448669 30.65420532]
[30.46728897 27.00934601]
[23.08411217 31.12149429]
[26.16822433 31.21495438]
[30.84112167 23.36448669]
[25.88784981 31.02803802]
[30.84112167 23.36448669]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[30.93457985 26.07476616]
[23.08411217 31.12149429]
[29.2523365  30.93457985]
[30.84112167 23.36448669]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[30.93457985 26.07476616]
[23.36448669 30.65420532]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[29.2523365  30.93457985]
[31.02803802 22.80373764]
[30.84112167 24.01869202]
[23.36448669 30.65420532]
[30.46728897 27.00934601]
[23.08411217 31.12149429]
[26.16822433 31.21495438]
