<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.35514069 27.00934601]
[26.91588783 22.52336502]
[28.03738403 30.84112167]
[32.05607605 22.71028137]
[28.03738403 30.84112167]
[32.05607605 22.71028137]
[28.03738403 30.84112167]
[32.05607605 22.71028137]
[28.03738403 30.84112167]
[32.05607605 22.71028137]
[30.84112167 31.12149429]
[32.05607605 22.71028137]
[30.84112167 31.12149429]
[32.14953232 22.05607414]
[30.84112167 31.12149429]
[32.14953232 22.05607414]
[32.24298859 26.63551331]
[23.83177567 30.3738327 ]
[30.84112167 31.12149429]
[32.05607605 22.71028137]
[30.84112167 31.12149429]
[32.14953232 22.05607414]
[30.84112167 31.12149429]
[32.14953232 22.05607414]
[32.24298859 26.63551331]
[23.83177567 30.3738327 ]
[28.03738403 30.84112167]
[32.05607605 22.71028137]
[30.84112167 31.12149429]
[32.14953232 22.05607414]
[30.84112167 31.12149429]
[32.14953232 22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[31.12149429 31.96261597]
[33.45794296 22.42990685]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[31.12149429 31.96261597]
[33.45794296 22.42990685]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[31.12149429 31.96261597]
[33.45794296 22.42990685]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.20560837 32.33644867]
[28.504673   31.21495438]
[33.45794296 22.42990685]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[32.71028137 28.22430038]
[24.20560837 32.33644867]
[29.53271103 32.05607605]
[33.45794296 22.42990685]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[32.71028137 28.22430038]
[24.20560837 32.33644867]
[28.504673   31.21495438]
[33.45794296 22.42990685]
[28.504673   31.21495438]
[33.45794296 22.42990685]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.20560837 32.33644867]
[31.12149429 31.96261597]
[33.45794296 22.42990685]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
[24.67289734 32.24298859]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[31.12149429 31.96261597]
[33.7383194  22.05607414]
[33.17757034 25.14018631]
