<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.28971863]
[27.57009315 23.36448669]
[25.70093536 32.89719391]
[32.71028137 24.11215019]
[25.70093536 32.89719391]
[32.71028137 24.11215019]
[25.70093536 32.89719391]
[32.71028137 24.11215019]
[25.70093536 32.89719391]
[32.71028137 24.11215019]
[28.87850571 32.71028137]
[32.71028137 24.11215019]
[28.87850571 32.71028137]
[32.24298859 23.45794296]
[28.87850571 32.71028137]
[32.24298859 23.45794296]
[30.93457985 26.44859695]
[23.27102852 31.77569962]
[28.87850571 32.71028137]
[32.71028137 24.11215019]
[28.87850571 32.71028137]
[32.24298859 23.45794296]
[28.87850571 32.71028137]
[32.24298859 23.45794296]
[30.93457985 26.44859695]
[23.27102852 31.77569962]
[25.70093536 32.89719391]
[32.71028137 24.11215019]
[28.87850571 32.71028137]
[32.24298859 23.45794296]
[28.87850571 32.71028137]
[32.24298859 23.45794296]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.08411217 33.17757034]
[24.85981369 33.45794296]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[32.14953232 29.81308365]
[23.08411217 33.17757034]
[25.70093536 33.83177567]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[32.14953232 29.81308365]
[23.08411217 33.17757034]
[24.85981369 33.45794296]
[33.27102661 24.20560837]
[24.85981369 33.45794296]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.08411217 33.17757034]
[29.06542015 33.7383194 ]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[32.14953232 29.81308365]
[23.08411217 33.17757034]
[25.70093536 33.83177567]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[32.14953232 29.81308365]
[23.08411217 33.17757034]
[25.70093536 33.83177567]
[33.27102661 24.20560837]
[24.85981369 33.45794296]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.08411217 33.17757034]
[29.06542015 33.7383194 ]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[32.14953232 29.81308365]
[23.08411217 33.17757034]
[25.70093536 33.83177567]
[33.27102661 24.20560837]
[24.85981369 33.45794296]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.08411217 33.17757034]
[29.06542015 33.7383194 ]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[29.06542015 33.7383194 ]
[33.55140305 23.73831749]
[32.14953232 26.07476616]
[23.55140114 32.89719391]
[32.14953232 29.81308365]
[23.08411217 33.17757034]
[25.70093536 33.83177567]
[33.27102661 24.20560837]
[32.14953232 29.81308365]
[23.08411217 33.17757034]
[24.85981369 33.45794296]
[33.27102661 24.20560837]
[24.85981369 33.45794296]
[33.27102661 24.20560837]
[29.06542015 33.7383194 ]
[30.84112167 22.80373764]
[27.10280418 31.40186882]
[30.84112167 22.80373764]
[29.43925095 25.42056084]
[23.45794296 31.12149429]
