<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.23364449]
[24.95326996 22.14953232]
[24.95326996 31.96261597]
[31.21495438 22.14953232]
[24.95326996 31.96261597]
[31.21495438 22.14953232]
[24.95326996 31.96261597]
[31.21495438 22.14953232]
[24.95326996 31.96261597]
[31.21495438 22.14953232]
[28.31775665 31.495327  ]
[31.21495438 22.14953232]
[28.31775665 31.495327  ]
[31.40186882 21.77570152]
[28.31775665 31.495327  ]
[31.40186882 21.77570152]
[31.68224335 26.26168251]
[22.14953232 31.12149429]
[28.31775665 31.495327  ]
[31.21495438 22.14953232]
[28.31775665 31.495327  ]
[31.40186882 21.77570152]
[28.31775665 31.495327  ]
[31.40186882 21.77570152]
[31.68224335 26.26168251]
[22.14953232 31.12149429]
[24.95326996 31.96261597]
[31.21495438 22.14953232]
[28.31775665 31.495327  ]
[31.40186882 21.77570152]
[28.31775665 31.495327  ]
[31.40186882 21.77570152]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[22.52336502 32.61682129]
[25.79439163 32.99065399]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[31.68224335 27.28971863]
[22.52336502 32.61682129]
[26.72897148 32.05607605]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[31.68224335 27.28971863]
[22.52336502 32.61682129]
[25.79439163 32.99065399]
[31.495327  22.6168232]
[25.79439163 32.99065399]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[22.52336502 32.61682129]
[28.59813118 32.52336502]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[31.68224335 27.28971863]
[22.52336502 32.61682129]
[26.72897148 32.05607605]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[31.68224335 27.28971863]
[22.52336502 32.61682129]
[26.72897148 32.05607605]
[31.495327  22.6168232]
[25.79439163 32.99065399]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[22.52336502 32.61682129]
[28.59813118 32.52336502]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[31.68224335 27.28971863]
[22.52336502 32.61682129]
[26.72897148 32.05607605]
[31.495327  22.6168232]
[25.79439163 32.99065399]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[22.52336502 32.61682129]
[28.59813118 32.52336502]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[28.59813118 32.52336502]
[32.05607605 22.05607414]
[32.42990875 26.16822433]
[23.17757034 32.52336502]
[31.68224335 27.28971863]
[22.52336502 32.61682129]
[26.72897148 32.05607605]
[31.495327  22.6168232]
[31.68224335 27.28971863]
[22.52336502 32.61682129]
[25.79439163 32.99065399]
[31.495327  22.6168232]
[25.79439163 32.99065399]
[31.495327  22.6168232]
[28.59813118 32.52336502]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[22.6168232  31.12149429]
[28.69158936 31.02803802]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[22.6168232  31.12149429]
[28.69158936 31.02803802]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[32.05607605 23.73831749]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[22.6168232  31.12149429]
[28.69158936 31.02803802]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[32.05607605 23.73831749]
[23.17757034 31.495327  ]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
[26.44859695 30.28037262]
[30.93457985 22.33644867]
[25.70093536 30.7476635 ]
[30.93457985 22.33644867]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[23.17757034 31.495327  ]
[28.69158936 31.02803802]
[31.02803802 21.8691597 ]
[31.58878517 25.51401901]
[22.6168232  31.12149429]
[30.7476635  25.70093536]
[22.6168232  31.12149429]
