<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.63551331]
[26.91588783 22.33644867]
[24.67289734 33.55140305]
[32.71028137 22.80373764]
[24.67289734 33.55140305]
[32.71028137 22.80373764]
[24.67289734 33.55140305]
[32.71028137 22.80373764]
[24.67289734 33.55140305]
[32.71028137 22.80373764]
[27.57009315 32.61682129]
[32.71028137 22.80373764]
[27.57009315 32.61682129]
[31.96261597 22.33644867]
[27.57009315 32.61682129]
[31.96261597 22.33644867]
[31.40186882 25.23364449]
[21.77570152 32.71028137]
[27.57009315 32.61682129]
[32.71028137 22.80373764]
[27.57009315 32.61682129]
[31.96261597 22.33644867]
[27.57009315 32.61682129]
[31.96261597 22.33644867]
[31.40186882 25.23364449]
[21.77570152 32.71028137]
[24.67289734 33.55140305]
[32.71028137 22.80373764]
[27.57009315 32.61682129]
[31.96261597 22.33644867]
[27.57009315 32.61682129]
[31.96261597 22.33644867]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[29.43925095 33.36448669]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[29.43925095 33.36448669]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[29.43925095 33.36448669]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.14953232 33.92523193]
[25.88784981 33.64485931]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[34.29906464 28.1308403 ]
[22.14953232 33.92523193]
[26.91588783 34.11214828]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[34.29906464 28.1308403 ]
[22.14953232 33.92523193]
[25.88784981 33.64485931]
[33.45794296 23.73831749]
[25.88784981 33.64485931]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.14953232 33.92523193]
[29.43925095 33.36448669]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[34.29906464 28.1308403 ]
[22.14953232 33.92523193]
[26.91588783 34.11214828]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[34.29906464 28.1308403 ]
[22.14953232 33.92523193]
[26.91588783 34.11214828]
[33.45794296 23.73831749]
[25.88784981 33.64485931]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.14953232 33.92523193]
[29.43925095 33.36448669]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
[34.29906464 28.1308403 ]
[22.14953232 33.92523193]
[26.91588783 34.11214828]
[33.45794296 23.73831749]
[25.88784981 33.64485931]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.14953232 33.92523193]
[29.43925095 33.36448669]
[33.45794296 23.73831749]
[29.43925095 33.36448669]
[34.39252472 23.17757034]
[33.92523193 25.70093536]
[22.33644867 33.45794296]
