<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 28.03738403]
[27.85046768 23.64485931]
[25.79439163 34.48598099]
[34.20560837 24.67289734]
[25.79439163 34.48598099]
[34.20560837 24.67289734]
[25.79439163 34.48598099]
[34.20560837 24.67289734]
[25.79439163 34.48598099]
[34.20560837 24.67289734]
[29.53271103 33.17757034]
[34.20560837 24.67289734]
[29.53271103 33.17757034]
[33.08411407 24.01869202]
[29.53271103 33.17757034]
[33.08411407 24.01869202]
[32.24298859 29.06542015]
[23.17757034 33.36448669]
[29.53271103 33.17757034]
[34.20560837 24.67289734]
[29.53271103 33.17757034]
[33.08411407 24.01869202]
[29.53271103 33.17757034]
[33.08411407 24.01869202]
[32.24298859 29.06542015]
[23.17757034 33.36448669]
[25.79439163 34.48598099]
[34.20560837 24.67289734]
[29.53271103 33.17757034]
[33.08411407 24.01869202]
[29.53271103 33.17757034]
[33.08411407 24.01869202]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[30.09345818 33.64485931]
[33.55140305 25.14018631]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[30.09345818 33.64485931]
[33.55140305 25.14018631]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[30.09345818 33.64485931]
[33.55140305 25.14018631]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.17757034 34.57943726]
[26.16822433 33.83177567]
[33.55140305 25.14018631]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[33.27102661 28.41121483]
[23.17757034 34.57943726]
[27.57009315 33.64485931]
[33.55140305 25.14018631]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.83177567 33.92523193]
[33.27102661 28.41121483]
[23.17757034 34.57943726]
[26.16822433 33.83177567]
[33.55140305 25.14018631]
[26.16822433 33.83177567]
[33.55140305 25.14018631]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
[33.64485931 26.82242966]
[23.17757034 34.57943726]
[30.09345818 33.64485931]
[33.55140305 25.14018631]
[30.09345818 33.64485931]
[33.36448669 24.48598099]
