<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.92523193 34.11214828]
[33.55140305 34.39252472]
[31.96261597 30.        ]
[32.52336502 34.29906464]
[31.68224335 29.2523365 ]
[32.71028137 33.83177567]
[31.96261597 29.34579468]
[32.14953232 33.83177567]
[30.7476635  29.06542015]
[32.14953232 33.83177567]
[30.7476635  29.06542015]
[28.97196198 29.71962738]
[28.1308403  27.66355133]
[27.94392586 27.85046768]
[27.85046768 28.504673  ]
[27.94392586 27.85046768]
[27.85046768 28.504673  ]
[27.94392586 27.85046768]
[27.85046768 29.06542015]
[27.94392586 27.85046768]
[27.85046768 29.06542015]
[27.94392586 27.85046768]
[27.38317871 27.94392586]
[27.94392586 27.85046768]
[27.38317871 27.94392586]
[27.94392586 27.85046768]
[27.94392586 27.85046768]
[27.00934601 28.31775665]
[27.94392586 27.85046768]
[26.82242966 26.91588783]
