<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.44859695]
[25.51401901 23.64485931]
[25.04673004 32.99065399]
[32.99065399 23.83177567]
[25.04673004 32.99065399]
[32.99065399 23.83177567]
[25.04673004 32.99065399]
[32.99065399 23.83177567]
[25.04673004 32.99065399]
[32.99065399 23.83177567]
[29.43925095 32.14953232]
[32.99065399 23.83177567]
[29.43925095 32.14953232]
[31.96261597 23.55140114]
[29.43925095 32.14953232]
[31.96261597 23.55140114]
[31.21495438 25.23364449]
[22.80373764 31.40186882]
[29.43925095 32.14953232]
[32.99065399 23.83177567]
[29.43925095 32.14953232]
[31.96261597 23.55140114]
[29.43925095 32.14953232]
[31.96261597 23.55140114]
[31.21495438 25.23364449]
[22.80373764 31.40186882]
[25.04673004 32.99065399]
[32.99065399 23.83177567]
[29.43925095 32.14953232]
[31.96261597 23.55140114]
[29.43925095 32.14953232]
[31.96261597 23.55140114]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.14953232 33.64485931]
[26.44859695 34.29906464]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[32.71028137 29.15887833]
[22.14953232 33.64485931]
[27.75700951 34.11214828]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[32.71028137 29.15887833]
[22.14953232 33.64485931]
[26.44859695 34.29906464]
[33.92523193 24.29906464]
[26.44859695 34.29906464]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.14953232 33.64485931]
[30.84112167 33.92523193]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[32.71028137 29.15887833]
[22.14953232 33.64485931]
[27.75700951 34.11214828]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[32.71028137 29.15887833]
[22.14953232 33.64485931]
[27.75700951 34.11214828]
[33.92523193 24.29906464]
[26.44859695 34.29906464]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.14953232 33.64485931]
[30.84112167 33.92523193]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[32.71028137 29.15887833]
[22.14953232 33.64485931]
[27.75700951 34.11214828]
[33.92523193 24.29906464]
[26.44859695 34.29906464]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.14953232 33.64485931]
[30.84112167 33.92523193]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[30.84112167 33.92523193]
[33.08411407 23.83177567]
[33.17757034 27.10280418]
[22.24299049 33.27102661]
[32.71028137 29.15887833]
[22.14953232 33.64485931]
[27.75700951 34.11214828]
[33.92523193 24.29906464]
[32.71028137 29.15887833]
[22.14953232 33.64485931]
[26.44859695 34.29906464]
[33.92523193 24.29906464]
[26.44859695 34.29906464]
[33.92523193 24.29906464]
[30.84112167 33.92523193]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.14953232 33.27102661]
[30.         32.99065399]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.14953232 33.27102661]
[30.         32.99065399]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[31.495327   27.10280418]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.14953232 33.27102661]
[30.         32.99065399]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[31.495327   27.10280418]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.14953232 33.27102661]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[31.495327   27.10280418]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[30.         32.99065399]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[27.47663498 33.83177567]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.14953232 33.27102661]
[30.         32.99065399]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
[31.495327  30.3738327]
[22.14953232 33.27102661]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[26.35514069 33.7383194 ]
[33.17757034 24.76635551]
[30.         32.99065399]
[32.52336502 24.48598099]
[30.         32.99065399]
[32.52336502 24.48598099]
[32.14953232 27.19626236]
[22.33644867 32.61682129]
