<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.44859695]
[27.00934601 24.67289734]
[24.85981369 32.05607605]
[32.05607605 25.23364449]
[24.85981369 32.05607605]
[32.05607605 25.23364449]
[24.85981369 32.05607605]
[32.05607605 25.23364449]
[24.85981369 32.05607605]
[32.05607605 25.23364449]
[27.00934601 31.96261597]
[32.05607605 25.23364449]
[27.00934601 31.96261597]
[32.05607605 24.85981369]
[27.00934601 31.96261597]
[32.05607605 24.85981369]
[30.65420532 27.94392586]
[21.96261597 31.96261597]
[27.00934601 31.96261597]
[32.05607605 25.23364449]
[27.00934601 31.96261597]
[32.05607605 24.85981369]
[27.00934601 31.96261597]
[32.05607605 24.85981369]
[30.65420532 27.94392586]
[21.96261597 31.96261597]
[24.85981369 32.05607605]
[32.05607605 25.23364449]
[27.00934601 31.96261597]
[32.05607605 24.85981369]
[27.00934601 31.96261597]
[32.05607605 24.85981369]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[21.96261597 33.36448669]
[26.26168251 34.48598099]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[32.52336502 29.6261673 ]
[21.96261597 33.36448669]
[27.38317871 34.11214828]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[32.52336502 29.6261673 ]
[21.96261597 33.36448669]
[26.26168251 34.48598099]
[33.27102661 25.60747719]
[26.26168251 34.48598099]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[21.96261597 33.36448669]
[29.43925095 34.29906464]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[32.52336502 29.6261673 ]
[21.96261597 33.36448669]
[27.38317871 34.11214828]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[32.52336502 29.6261673 ]
[21.96261597 33.36448669]
[27.38317871 34.11214828]
[33.27102661 25.60747719]
[26.26168251 34.48598099]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[21.96261597 33.36448669]
[29.43925095 34.29906464]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[32.52336502 29.6261673 ]
[21.96261597 33.36448669]
[27.38317871 34.11214828]
[33.27102661 25.60747719]
[26.26168251 34.48598099]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[21.96261597 33.36448669]
[29.43925095 34.29906464]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[29.43925095 34.29906464]
[33.45794296 24.95326996]
[33.45794296 27.85046768]
[22.33644867 33.92523193]
[32.52336502 29.6261673 ]
[21.96261597 33.36448669]
[27.38317871 34.11214828]
[33.27102661 25.60747719]
[32.52336502 29.6261673 ]
[21.96261597 33.36448669]
[26.26168251 34.48598099]
[33.27102661 25.60747719]
[26.26168251 34.48598099]
[33.27102661 25.60747719]
[29.43925095 34.29906464]
[32.80373764 24.48598099]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[32.24298859 28.504673  ]
[22.05607414 32.80373764]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[32.24298859 28.504673  ]
[22.05607414 32.80373764]
[31.495327 28.504673]
[21.77570152 31.8691597 ]
[27.00934601 31.58878517]
[32.71028137 24.76635551]
[31.495327 28.504673]
[21.77570152 31.8691597 ]
[27.00934601 31.58878517]
[32.71028137 24.76635551]
[25.70093536 31.58878517]
[32.71028137 24.76635551]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[32.24298859 28.504673  ]
[21.77570152 31.8691597 ]
[28.78504562 33.08411407]
[32.71028137 24.76635551]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[32.24298859 28.504673  ]
[22.05607414 32.80373764]
[31.495327 28.504673]
[21.77570152 31.8691597 ]
[27.00934601 31.58878517]
[32.71028137 24.76635551]
[25.70093536 31.58878517]
[32.71028137 24.76635551]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[32.24298859 28.504673  ]
[21.77570152 31.8691597 ]
[28.78504562 33.08411407]
[32.71028137 24.76635551]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[32.24298859 28.504673  ]
[22.05607414 32.80373764]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[28.78504562 33.08411407]
[32.80373764 24.48598099]
[30.84112167 26.82242966]
[22.05607414 32.80373764]
[31.495327 28.504673]
[21.77570152 31.8691597 ]
[27.00934601 31.58878517]
[32.71028137 24.76635551]
[31.495327 28.504673]
[21.77570152 31.8691597 ]
