<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.79439163 28.87850571]
[28.22430038 27.85046768]
[29.06542015 33.27102661]
[32.80373764 29.53271103]
[29.06542015 33.27102661]
[32.80373764 29.53271103]
[29.06542015 33.27102661]
[32.80373764 29.53271103]
[29.06542015 33.27102661]
[32.80373764 29.53271103]
[31.68224335 32.71028137]
[32.80373764 29.53271103]
[31.68224335 32.71028137]
[32.52336502 29.2523365 ]
[31.68224335 32.71028137]
[32.52336502 29.2523365 ]
[32.52336502 30.3738327 ]
[26.72897148 32.24298859]
[31.68224335 32.71028137]
[32.80373764 29.53271103]
[31.68224335 32.71028137]
[32.52336502 29.2523365 ]
[31.68224335 32.71028137]
[32.52336502 29.2523365 ]
[32.52336502 30.3738327 ]
[26.72897148 32.24298859]
[29.06542015 33.27102661]
[32.80373764 29.53271103]
[31.68224335 32.71028137]
[32.52336502 29.2523365 ]
[31.68224335 32.71028137]
[32.52336502 29.2523365 ]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[26.54205704 30.28037262]
[30.09345818 32.05607605]
[31.68224335 28.59813118]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[26.54205704 30.28037262]
[30.09345818 32.05607605]
[31.68224335 28.59813118]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[26.54205704 30.28037262]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[26.54205704 30.28037262]
[30.09345818 32.05607605]
[31.68224335 28.59813118]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[25.88784981 30.7476635 ]
[28.1308403  32.42990875]
[31.68224335 28.59813118]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[26.54205704 30.28037262]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[26.54205704 30.28037262]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[26.54205704 30.28037262]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[30.09345818 32.05607605]
[31.30841064 28.22430038]
[31.12149429 30.84112167]
[26.54205704 30.28037262]
[30.3738327  31.12149429]
[31.30841064 28.22430038]
[30.65420532 29.53271103]
[25.88784981 30.7476635 ]
[30.3738327  31.12149429]
[31.30841064 28.22430038]
[30.3738327  31.12149429]
[31.30841064 28.22430038]
[30.65420532 29.53271103]
[26.54205704 30.28037262]
[30.3738327  31.12149429]
[31.30841064 28.22430038]
[30.65420532 29.53271103]
[25.88784981 30.7476635 ]
[30.3738327  31.12149429]
[31.30841064 28.22430038]
[30.3738327  31.12149429]
[31.30841064 28.22430038]
[30.65420532 29.53271103]
[26.54205704 30.28037262]
[30.3738327  31.12149429]
[31.30841064 28.22430038]
[30.65420532 29.53271103]
[26.54205704 30.28037262]
[30.3738327  31.12149429]
[29.43925095 26.16822433]
[30.65420532 29.53271103]
[26.54205704 30.28037262]
[30.3738327  31.12149429]
[29.43925095 26.16822433]
[30.65420532 29.53271103]
[25.88784981 30.7476635 ]
[30.3738327  31.12149429]
[29.43925095 26.16822433]
[30.3738327  31.12149429]
[29.43925095 26.16822433]
[30.65420532 29.53271103]
[26.54205704 30.28037262]
[30.3738327  31.12149429]
