<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.57009315]
[27.57009315 23.55140114]
[26.16822433 31.495327  ]
[32.61682129 24.20560837]
[26.16822433 31.495327  ]
[32.61682129 24.20560837]
[26.16822433 31.495327  ]
[32.61682129 24.20560837]
[26.16822433 31.495327  ]
[32.61682129 24.20560837]
[30.09345818 31.40186882]
[32.61682129 24.20560837]
[30.09345818 31.40186882]
[31.8691597  23.83177567]
[30.09345818 31.40186882]
[31.8691597  23.83177567]
[32.05607605 27.19626236]
[23.17757034 31.58878517]
[30.09345818 31.40186882]
[32.61682129 24.20560837]
[30.09345818 31.40186882]
[31.8691597  23.83177567]
[30.09345818 31.40186882]
[31.8691597  23.83177567]
[32.05607605 27.19626236]
[23.17757034 31.58878517]
[26.16822433 31.495327  ]
[32.61682129 24.20560837]
[30.09345818 31.40186882]
[31.8691597  23.83177567]
[30.09345818 31.40186882]
[31.8691597  23.83177567]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 32.42990875]
[26.26168251 32.24298859]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[33.36448669 28.69158936]
[22.89719582 32.42990875]
[27.57009315 32.61682129]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[33.36448669 28.69158936]
[22.89719582 32.42990875]
[26.26168251 32.24298859]
[33.36448669 24.48598099]
[26.26168251 32.24298859]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 32.42990875]
[30.09345818 32.42990875]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[33.36448669 28.69158936]
[22.89719582 32.42990875]
[27.57009315 32.61682129]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[33.36448669 28.69158936]
[22.89719582 32.42990875]
[27.57009315 32.61682129]
[33.36448669 24.48598099]
[26.26168251 32.24298859]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 32.42990875]
[30.09345818 32.42990875]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[33.36448669 28.69158936]
[22.89719582 32.42990875]
[27.57009315 32.61682129]
[33.36448669 24.48598099]
[26.26168251 32.24298859]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 32.42990875]
[30.09345818 32.42990875]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[30.09345818 32.42990875]
[33.55140305 24.01869202]
[33.17757034 26.72897148]
[22.89719582 33.08411407]
[33.36448669 28.69158936]
[22.89719582 32.42990875]
[27.57009315 32.61682129]
[33.36448669 24.48598099]
[33.36448669 28.69158936]
[22.89719582 32.42990875]
[26.26168251 32.24298859]
[33.36448669 24.48598099]
[26.26168251 32.24298859]
[33.36448669 24.48598099]
[30.09345818 32.42990875]
[31.8691597  23.83177567]
[29.53271103 30.93457985]
[31.8691597  23.83177567]
[31.77569962 25.88784981]
[22.89719582 31.77569962]
[29.53271103 30.93457985]
[31.8691597  23.83177567]
[29.53271103 30.93457985]
[31.8691597  23.83177567]
