<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.09345818 32.80373764]
[32.05607605 32.33644867]
[31.68224335 28.97196198]
[35.04673004 32.61682129]
[35.04673004 33.45794296]
[29.43925095 34.39252472]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[35.04673004 33.45794296]
[29.43925095 34.39252472]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[35.04673004 33.45794296]
[29.43925095 34.39252472]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[35.04673004 33.45794296]
[27.10280418 33.55140305]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[32.42990875 34.29906464]
[34.95326996 33.55140305]
[31.30841064 33.17757034]
[33.64485931 31.77569962]
[31.30841064 33.17757034]
[33.64485931 31.77569962]
[31.30841064 33.17757034]
[33.64485931 31.77569962]
[31.30841064 33.17757034]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[33.92523193 32.24298859]
[29.53271103 33.45794296]
[32.14953232 31.8691597 ]
[29.53271103 33.45794296]
[32.14953232 31.8691597 ]
[28.03738403 32.14953232]
[32.14953232 31.8691597 ]
[28.03738403 32.14953232]
[32.14953232 31.8691597 ]
[28.03738403 32.14953232]
[32.14953232 31.8691597 ]
[28.03738403 32.14953232]
[30.56074905 31.77569962]
[31.30841064 29.06542015]
[30.56074905 31.77569962]
[31.30841064 29.06542015]
[30.56074905 31.77569962]
[31.77569962 30.        ]
[30.56074905 31.77569962]
[31.77569962 30.        ]
[31.30841064 32.42990875]
[32.42990875 29.34579468]
[31.30841064 32.42990875]
[32.42990875 29.34579468]
[27.75700951 29.6261673 ]
[29.81308365 27.19626236]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.1308403  27.47663498]
[26.91588783 28.78504562]
[28.03738403 29.06542015]
[29.81308365 27.19626236]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.1308403  27.47663498]
[26.91588783 28.78504562]
[27.75700951 29.6261673 ]
[29.81308365 27.19626236]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.1308403  27.47663498]
[27.47663498 28.03738403]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.1308403  27.47663498]
[27.47663498 28.03738403]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.1308403  27.47663498]
[27.47663498 28.03738403]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[28.1308403  27.47663498]
[26.91588783 28.78504562]
[27.94392586 28.59813118]
[29.81308365 27.19626236]
[28.03738403 29.06542015]
[27.66355133 26.16822433]
[27.94392586 27.57009315]
[27.47663498 28.03738403]
[27.94392586 28.59813118]
[27.66355133 26.16822433]
[27.94392586 28.59813118]
[27.66355133 26.16822433]
[27.94392586 27.57009315]
[27.47663498 28.03738403]
[27.94392586 28.59813118]
[27.66355133 26.16822433]
[27.94392586 27.57009315]
[27.47663498 28.03738403]
[27.94392586 28.59813118]
[27.66355133 26.16822433]
[27.94392586 27.57009315]
[27.47663498 28.03738403]
[27.94392586 28.59813118]
[27.66355133 25.60747719]
[27.94392586 28.59813118]
[27.66355133 25.60747719]
[27.94392586 27.57009315]
[27.47663498 28.03738403]
[27.94392586 28.59813118]
[27.66355133 25.60747719]
[27.94392586 27.57009315]
[27.47663498 28.03738403]
[27.94392586 28.59813118]
[27.66355133 25.60747719]
[27.94392586 27.57009315]
[27.47663498 28.03738403]
[27.94392586 28.59813118]
[27.10280418 24.76635551]
[27.94392586 27.57009315]
[28.97196198 28.504673  ]
[26.91588783 28.69158936]
[27.00934601 29.90654182]
[27.85046768 29.34579468]
[29.34579468 26.63551331]
[27.85046768 29.34579468]
[29.34579468 26.63551331]
[27.94392586 28.59813118]
[27.66355133 25.60747719]
[27.94392586 27.57009315]
[28.97196198 28.504673  ]
[26.91588783 28.69158936]
[27.00934601 29.90654182]
[27.85046768 29.34579468]
[29.34579468 26.63551331]
[27.85046768 29.34579468]
[29.34579468 26.63551331]
[27.94392586 28.59813118]
[27.66355133 25.60747719]
[27.94392586 27.57009315]
[28.97196198 28.504673  ]
[25.88784981 28.97196198]
[27.00934601 29.90654182]
[27.85046768 29.34579468]
[29.34579468 26.63551331]
[27.85046768 29.34579468]
[29.34579468 26.63551331]
[27.94392586 28.59813118]
[27.66355133 25.60747719]
[27.94392586 27.57009315]
[28.97196198 28.504673  ]
[25.88784981 28.97196198]
[27.00934601 29.90654182]
[27.85046768 29.34579468]
[29.34579468 26.63551331]
[27.85046768 29.34579468]
[29.34579468 26.63551331]
