<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.00934601]
[27.66355133 22.33644867]
[25.04673004 32.61682129]
[31.96261597 22.52336502]
[25.04673004 32.61682129]
[31.96261597 22.52336502]
[25.04673004 32.61682129]
[31.96261597 22.52336502]
[25.04673004 32.61682129]
[31.96261597 22.52336502]
[28.69158936 32.33644867]
[31.96261597 22.52336502]
[28.69158936 32.33644867]
[31.68224335 22.24299049]
[28.69158936 32.33644867]
[31.68224335 22.24299049]
[31.30841064 25.98130798]
[22.52336502 32.33644867]
[28.69158936 32.33644867]
[31.96261597 22.52336502]
[28.69158936 32.33644867]
[31.68224335 22.24299049]
[28.69158936 32.33644867]
[31.68224335 22.24299049]
[31.30841064 25.98130798]
[22.52336502 32.33644867]
[25.04673004 32.61682129]
[31.96261597 22.52336502]
[28.69158936 32.33644867]
[31.68224335 22.24299049]
[28.69158936 32.33644867]
[31.68224335 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[27.75700951 33.92523193]
[33.36448669 22.6168232 ]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[27.75700951 33.92523193]
[33.36448669 22.6168232 ]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[27.75700951 33.92523193]
[33.36448669 22.6168232 ]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.8691597  32.71028137]
[24.39252281 33.27102661]
[33.36448669 22.6168232 ]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[32.99065399 27.75700951]
[21.8691597  32.71028137]
[26.26168251 33.55140305]
[33.36448669 22.6168232 ]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[27.75700951 33.92523193]
[33.08411407 22.24299049]
[33.08411407 25.70093536]
[21.68224335 32.99065399]
[32.99065399 27.75700951]
[21.8691597  32.71028137]
[24.39252281 33.27102661]
[33.36448669 22.6168232 ]
[24.39252281 33.27102661]
[33.36448669 22.6168232 ]
[27.75700951 33.92523193]
