<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.75700951]
[28.87850571 22.71028137]
[26.35514069 32.99065399]
[32.33644867 23.36448669]
[26.35514069 32.99065399]
[32.33644867 23.36448669]
[26.35514069 32.99065399]
[32.33644867 23.36448669]
[26.35514069 32.99065399]
[32.33644867 23.36448669]
[29.43925095 33.17757034]
[32.33644867 23.36448669]
[29.43925095 33.17757034]
[32.42990875 22.71028137]
[29.43925095 33.17757034]
[32.42990875 22.71028137]
[31.21495438 28.59813118]
[23.64485931 32.61682129]
[29.43925095 33.17757034]
[32.33644867 23.36448669]
[29.43925095 33.17757034]
[32.42990875 22.71028137]
[29.43925095 33.17757034]
[32.42990875 22.71028137]
[31.21495438 28.59813118]
[23.64485931 32.61682129]
[26.35514069 32.99065399]
[32.33644867 23.36448669]
[29.43925095 33.17757034]
[32.42990875 22.71028137]
[29.43925095 33.17757034]
[32.42990875 22.71028137]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[30.3738327  32.61682129]
[31.58878517 23.08411217]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[30.3738327  32.61682129]
[31.58878517 23.08411217]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[30.3738327  32.61682129]
[31.58878517 23.08411217]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.89719582 32.52336502]
[25.98130798 31.77569962]
[31.58878517 23.08411217]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[33.64485931 29.6261673 ]
[22.89719582 32.52336502]
[27.38317871 31.8691597 ]
[31.58878517 23.08411217]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[33.64485931 29.6261673 ]
[22.89719582 32.52336502]
[25.98130798 31.77569962]
[31.58878517 23.08411217]
[25.98130798 31.77569962]
[31.58878517 23.08411217]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.89719582 32.52336502]
[30.3738327  32.61682129]
[31.58878517 23.08411217]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[30.3738327  32.61682129]
[32.24298859 22.6168232 ]
[32.89719391 27.19626236]
[22.99065399 31.96261597]
[33.64485931 29.6261673 ]
[22.89719582 32.52336502]
[27.38317871 31.8691597 ]
