<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.07476616]
[27.94392586 22.89719582]
[25.98130798 31.58878517]
[33.55140305 23.45794296]
[25.98130798 31.58878517]
[33.55140305 23.45794296]
[25.98130798 31.58878517]
[33.55140305 23.45794296]
[25.98130798 31.58878517]
[33.55140305 23.45794296]
[28.69158936 32.61682129]
[33.55140305 23.45794296]
[28.69158936 32.61682129]
[33.36448669 22.80373764]
[28.69158936 32.61682129]
[33.36448669 22.80373764]
[32.42990875 24.95326996]
[21.96261597 33.08411407]
[28.69158936 32.61682129]
[33.55140305 23.45794296]
[28.69158936 32.61682129]
[33.36448669 22.80373764]
[28.69158936 32.61682129]
[33.36448669 22.80373764]
[32.42990875 24.95326996]
[21.96261597 33.08411407]
[25.98130798 31.58878517]
[33.55140305 23.45794296]
[28.69158936 32.61682129]
[33.36448669 22.80373764]
[28.69158936 32.61682129]
[33.36448669 22.80373764]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[21.68224335 34.01869202]
[25.04673004 32.52336502]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[33.08411407 27.57009315]
[21.68224335 34.01869202]
[26.35514069 33.08411407]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[33.08411407 27.57009315]
[21.68224335 34.01869202]
[25.04673004 32.52336502]
[33.83177567 23.08411217]
[25.04673004 32.52336502]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[21.68224335 34.01869202]
[28.31775665 33.83177567]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[33.08411407 27.57009315]
[21.68224335 34.01869202]
[26.35514069 33.08411407]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[33.08411407 27.57009315]
[21.68224335 34.01869202]
[26.35514069 33.08411407]
[33.83177567 23.08411217]
[25.04673004 32.52336502]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[21.68224335 34.01869202]
[28.31775665 33.83177567]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[33.08411407 27.57009315]
[21.68224335 34.01869202]
[26.35514069 33.08411407]
[33.83177567 23.08411217]
[25.04673004 32.52336502]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[21.68224335 34.01869202]
[28.31775665 33.83177567]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[28.31775665 33.83177567]
[33.17757034 22.71028137]
[33.7383194  24.85981369]
[22.6168232  33.83177567]
[33.08411407 27.57009315]
[21.68224335 34.01869202]
[26.35514069 33.08411407]
[33.83177567 23.08411217]
[33.08411407 27.57009315]
[21.68224335 34.01869202]
[25.04673004 32.52336502]
[33.83177567 23.08411217]
[25.04673004 32.52336502]
[33.83177567 23.08411217]
[28.31775665 33.83177567]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[22.24299049 32.33644867]
[28.03738403 32.42990875]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[22.24299049 32.33644867]
[28.03738403 32.42990875]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[31.30841064 23.55140114]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[22.24299049 32.33644867]
[28.03738403 32.42990875]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[31.30841064 23.55140114]
[23.08411217 32.33644867]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[31.21495438 27.10280418]
[22.24299049 32.33644867]
[25.60747719 31.58878517]
[32.71028137 23.17757034]
[24.76635551 31.8691597 ]
[32.71028137 23.17757034]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
[32.24298859 24.67289734]
[23.08411217 32.33644867]
[28.03738403 32.42990875]
[32.33644867 23.08411217]
