<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 25.23364449]
[24.85981369 21.77570152]
[27.10280418 31.77569962]
[32.71028137 22.14953232]
[27.10280418 31.77569962]
[32.71028137 22.14953232]
[27.10280418 31.77569962]
[32.71028137 22.14953232]
[27.10280418 31.77569962]
[32.71028137 22.14953232]
[29.53271103 31.96261597]
[32.71028137 22.14953232]
[29.53271103 31.96261597]
[33.17757034 21.495327  ]
[29.53271103 31.96261597]
[33.17757034 21.495327  ]
[32.05607605 26.91588783]
[23.73831749 31.77569962]
[29.53271103 31.96261597]
[32.71028137 22.14953232]
[29.53271103 31.96261597]
[33.17757034 21.495327  ]
[29.53271103 31.96261597]
[33.17757034 21.495327  ]
[32.05607605 26.91588783]
[23.73831749 31.77569962]
[27.10280418 31.77569962]
[32.71028137 22.14953232]
[29.53271103 31.96261597]
[33.17757034 21.495327  ]
[29.53271103 31.96261597]
[33.17757034 21.495327  ]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[30.18691635 33.08411407]
[34.01869202 22.05607414]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[30.18691635 33.08411407]
[34.01869202 22.05607414]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[30.18691635 33.08411407]
[34.01869202 22.05607414]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[23.08411217 33.36448669]
[26.63551331 32.80373764]
[34.01869202 22.05607414]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[32.52336502 26.63551331]
[23.08411217 33.36448669]
[27.66355133 32.52336502]
[34.01869202 22.05607414]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[24.01869202 33.64485931]
[32.52336502 26.63551331]
[23.08411217 33.36448669]
[26.63551331 32.80373764]
[34.01869202 22.05607414]
[26.63551331 32.80373764]
[34.01869202 22.05607414]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
[32.61682129 26.35514069]
[23.08411217 33.36448669]
[30.18691635 33.08411407]
[34.01869202 22.05607414]
[30.18691635 33.08411407]
[34.57943726 21.58878517]
