<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.79439163]
[26.72897148 22.80373764]
[25.04673004 32.42990875]
[32.24298859 23.36448669]
[25.04673004 32.42990875]
[32.24298859 23.36448669]
[25.04673004 32.42990875]
[32.24298859 23.36448669]
[25.04673004 32.42990875]
[32.24298859 23.36448669]
[27.94392586 31.77569962]
[32.24298859 23.36448669]
[27.94392586 31.77569962]
[31.96261597 23.17757034]
[27.94392586 31.77569962]
[31.96261597 23.17757034]
[31.8691597  26.35514069]
[21.58878517 31.8691597 ]
[27.94392586 31.77569962]
[32.24298859 23.36448669]
[27.94392586 31.77569962]
[31.96261597 23.17757034]
[27.94392586 31.77569962]
[31.96261597 23.17757034]
[31.8691597  26.35514069]
[21.58878517 31.8691597 ]
[25.04673004 32.42990875]
[32.24298859 23.36448669]
[27.94392586 31.77569962]
[31.96261597 23.17757034]
[27.94392586 31.77569962]
[31.96261597 23.17757034]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[21.96261597 34.29906464]
[26.26168251 34.39252472]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[33.64485931 29.15887833]
[21.96261597 34.29906464]
[27.85046768 34.01869202]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[33.64485931 29.15887833]
[21.96261597 34.29906464]
[26.26168251 34.39252472]
[33.92523193 24.11215019]
[26.26168251 34.39252472]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[21.96261597 34.29906464]
[31.12149429 33.7383194 ]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[33.64485931 29.15887833]
[21.96261597 34.29906464]
[27.85046768 34.01869202]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[33.64485931 29.15887833]
[21.96261597 34.29906464]
[27.85046768 34.01869202]
[33.92523193 24.11215019]
[26.26168251 34.39252472]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[21.96261597 34.29906464]
[31.12149429 33.7383194 ]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[33.64485931 29.15887833]
[21.96261597 34.29906464]
[27.85046768 34.01869202]
[33.92523193 24.11215019]
[26.26168251 34.39252472]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[21.96261597 34.29906464]
[31.12149429 33.7383194 ]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[31.12149429 33.7383194 ]
[34.29906464 23.83177567]
[34.95326996 27.47663498]
[22.24299049 33.92523193]
[33.64485931 29.15887833]
[21.96261597 34.29906464]
[27.85046768 34.01869202]
[33.92523193 24.11215019]
[33.64485931 29.15887833]
[21.96261597 34.29906464]
[26.26168251 34.39252472]
[33.92523193 24.11215019]
[26.26168251 34.39252472]
[33.92523193 24.11215019]
[31.12149429 33.7383194 ]
[33.92523193 24.85981369]
[30.46728897 33.83177567]
[33.92523193 24.85981369]
[33.64485931 29.81308365]
[22.89719582 33.17757034]
[30.46728897 33.83177567]
[33.92523193 24.85981369]
[30.46728897 33.83177567]
