<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.14018631]
[25.79439163 21.495327  ]
[27.00934601 31.12149429]
[31.68224335 22.33644867]
[27.00934601 31.12149429]
[31.68224335 22.33644867]
[27.00934601 31.12149429]
[31.68224335 22.33644867]
[27.00934601 31.12149429]
[31.68224335 22.33644867]
[30.46728897 31.21495438]
[31.68224335 22.33644867]
[30.46728897 31.21495438]
[31.12149429 22.05607414]
[30.46728897 31.21495438]
[31.12149429 22.05607414]
[32.89719391 25.88784981]
[22.89719582 30.84112167]
[30.46728897 31.21495438]
[31.68224335 22.33644867]
[30.46728897 31.21495438]
[31.12149429 22.05607414]
[30.46728897 31.21495438]
[31.12149429 22.05607414]
[32.89719391 25.88784981]
[22.89719582 30.84112167]
[27.00934601 31.12149429]
[31.68224335 22.33644867]
[30.46728897 31.21495438]
[31.12149429 22.05607414]
[30.46728897 31.21495438]
[31.12149429 22.05607414]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.42990685 31.8691597 ]
[26.72897148 32.14953232]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[32.61682129 28.22430038]
[22.42990685 31.8691597 ]
[28.1308403  31.68224335]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[32.61682129 28.22430038]
[22.42990685 31.8691597 ]
[26.72897148 32.14953232]
[31.40186882 22.89719582]
[26.72897148 32.14953232]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.42990685 31.8691597 ]
[30.28037262 31.96261597]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[32.61682129 28.22430038]
[22.42990685 31.8691597 ]
[28.1308403  31.68224335]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[32.61682129 28.22430038]
[22.42990685 31.8691597 ]
[28.1308403  31.68224335]
[31.40186882 22.89719582]
[26.72897148 32.14953232]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.42990685 31.8691597 ]
[30.28037262 31.96261597]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[32.61682129 28.22430038]
[22.42990685 31.8691597 ]
[28.1308403  31.68224335]
[31.40186882 22.89719582]
[26.72897148 32.14953232]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.42990685 31.8691597 ]
[30.28037262 31.96261597]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[30.28037262 31.96261597]
[31.96261597 22.33644867]
[33.08411407 25.51401901]
[22.89719582 32.42990875]
[32.61682129 28.22430038]
[22.42990685 31.8691597 ]
[28.1308403  31.68224335]
[31.40186882 22.89719582]
[32.61682129 28.22430038]
[22.42990685 31.8691597 ]
[26.72897148 32.14953232]
[31.40186882 22.89719582]
[26.72897148 32.14953232]
[31.40186882 22.89719582]
[30.28037262 31.96261597]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.24299049 29.6261673 ]
[27.94392586 29.53271103]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.24299049 29.6261673 ]
[27.94392586 29.53271103]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.46728897 23.73831749]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.24299049 29.6261673 ]
[27.94392586 29.53271103]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.46728897 23.73831749]
[22.89719582 30.18691635]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
[26.72897148 29.90654182]
[28.97196198 22.99065399]
[24.95326996 29.43925095]
[28.97196198 22.99065399]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.89719582 30.18691635]
[27.94392586 29.53271103]
[29.06542015 22.33644867]
[30.56074905 24.29906464]
[22.24299049 29.6261673 ]
[30.09345818 26.91588783]
[22.24299049 29.6261673 ]
