<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 26.82242966]
[27.47663498 23.08411217]
[27.19626236 32.52336502]
[32.52336502 23.92523384]
[27.19626236 32.52336502]
[32.52336502 23.92523384]
[27.19626236 32.52336502]
[32.52336502 23.92523384]
[27.19626236 32.52336502]
[32.52336502 23.92523384]
[29.53271103 31.68224335]
[32.52336502 23.92523384]
[29.53271103 31.68224335]
[32.52336502 23.64485931]
[29.53271103 31.68224335]
[32.52336502 23.64485931]
[31.58878517 28.41121483]
[22.89719582 31.30841064]
[29.53271103 31.68224335]
[32.52336502 23.92523384]
[29.53271103 31.68224335]
[32.52336502 23.64485931]
[29.53271103 31.68224335]
[32.52336502 23.64485931]
[31.58878517 28.41121483]
[22.89719582 31.30841064]
[27.19626236 32.52336502]
[32.52336502 23.92523384]
[29.53271103 31.68224335]
[32.52336502 23.64485931]
[29.53271103 31.68224335]
[32.52336502 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[29.90654182 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[29.90654182 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[29.90654182 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.89719582 32.52336502]
[26.54205704 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[32.61682129 28.87850571]
[22.89719582 32.52336502]
[27.28971863 32.24298859]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[32.61682129 28.87850571]
[22.89719582 32.52336502]
[26.54205704 32.52336502]
[32.61682129 23.64485931]
[26.54205704 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.89719582 32.52336502]
[29.90654182 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[32.61682129 28.87850571]
[22.89719582 32.52336502]
[27.28971863 32.24298859]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[32.61682129 28.87850571]
[22.89719582 32.52336502]
[27.28971863 32.24298859]
[32.61682129 23.64485931]
[26.54205704 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.89719582 32.52336502]
[29.90654182 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.80373764 32.33644867]
[32.61682129 28.87850571]
[22.89719582 32.52336502]
[27.28971863 32.24298859]
[32.61682129 23.64485931]
[26.54205704 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
[22.89719582 32.52336502]
[29.90654182 32.52336502]
[32.61682129 23.64485931]
[29.90654182 32.52336502]
[32.99065399 23.45794296]
[32.33644867 28.1308403 ]
