<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.54205704]
[26.54205704 22.42990685]
[23.55140114 32.24298859]
[31.58878517 22.89719582]
[23.55140114 32.24298859]
[31.58878517 22.89719582]
[23.55140114 32.24298859]
[31.58878517 22.89719582]
[23.55140114 32.24298859]
[31.58878517 22.89719582]
[25.79439163 30.56074905]
[31.58878517 22.89719582]
[25.79439163 30.56074905]
[30.65420532 21.96261597]
[25.79439163 30.56074905]
[30.65420532 21.96261597]
[30.56074905 25.23364449]
[21.21495247 31.68224335]
[25.79439163 30.56074905]
[31.58878517 22.89719582]
[25.79439163 30.56074905]
[30.65420532 21.96261597]
[25.79439163 30.56074905]
[30.65420532 21.96261597]
[30.56074905 25.23364449]
[21.21495247 31.68224335]
[23.55140114 32.24298859]
[31.58878517 22.89719582]
[25.79439163 30.56074905]
[30.65420532 21.96261597]
[25.79439163 30.56074905]
[30.65420532 21.96261597]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.21495247 32.71028137]
[23.27102852 33.36448669]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[32.89719391 27.75700951]
[21.21495247 32.71028137]
[24.39252281 33.17757034]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[32.89719391 27.75700951]
[21.21495247 32.71028137]
[23.27102852 33.36448669]
[32.89719391 22.99065399]
[23.27102852 33.36448669]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.21495247 32.71028137]
[26.07476616 32.71028137]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[32.89719391 27.75700951]
[21.21495247 32.71028137]
[24.39252281 33.17757034]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[32.89719391 27.75700951]
[21.21495247 32.71028137]
[24.39252281 33.17757034]
[32.89719391 22.99065399]
[23.27102852 33.36448669]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.21495247 32.71028137]
[26.07476616 32.71028137]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[32.89719391 27.75700951]
[21.21495247 32.71028137]
[24.39252281 33.17757034]
[32.89719391 22.99065399]
[23.27102852 33.36448669]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.21495247 32.71028137]
[26.07476616 32.71028137]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[26.07476616 32.71028137]
[31.8691597  22.14953232]
[32.52336502 25.70093536]
[21.495327   32.33644867]
[32.89719391 27.75700951]
[21.21495247 32.71028137]
[24.39252281 33.17757034]
[32.89719391 22.99065399]
[32.89719391 27.75700951]
[21.21495247 32.71028137]
[23.27102852 33.36448669]
[32.89719391 22.99065399]
[23.27102852 33.36448669]
[32.89719391 22.99065399]
[26.07476616 32.71028137]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.58878517 31.58878517]
[26.63551331 30.7476635 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.58878517 31.58878517]
[26.63551331 30.7476635 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[30.         23.92523384]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.58878517 31.58878517]
[26.63551331 30.7476635 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[30.         23.92523384]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.58878517 31.58878517]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[30.         23.92523384]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[24.01869202 31.8691597 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.58878517 22.71028137]
[26.63551331 30.7476635 ]
[31.21495438 22.14953232]
[31.21495438 25.42056084]
[21.77570152 30.93457985]
[31.495327   27.00934601]
[21.58878517 31.58878517]
[24.85981369 31.58878517]
[31.58878517 22.71028137]
