<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.67289734 26.54205704]
[27.38317871 25.14018631]
[27.10280418 32.24298859]
[32.80373764 27.57009315]
[27.10280418 32.24298859]
[32.80373764 27.57009315]
[27.10280418 32.24298859]
[32.80373764 27.57009315]
[27.10280418 32.24298859]
[32.80373764 27.57009315]
[31.21495438 33.55140305]
[32.80373764 27.57009315]
[31.21495438 33.55140305]
[33.08411407 26.07476616]
[31.21495438 33.55140305]
[33.08411407 26.07476616]
[32.05607605 30.46728897]
[25.60747719 33.27102661]
[31.21495438 33.55140305]
[32.80373764 27.57009315]
[31.21495438 33.55140305]
[33.08411407 26.07476616]
[31.21495438 33.55140305]
[33.08411407 26.07476616]
[32.05607605 30.46728897]
[25.60747719 33.27102661]
[27.10280418 32.24298859]
[32.80373764 27.57009315]
[31.21495438 33.55140305]
[33.08411407 26.07476616]
[31.21495438 33.55140305]
[33.08411407 26.07476616]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.68224335 31.68224335]
[26.82242966 33.08411407]
[31.12149429 33.83177567]
[33.7383194  26.72897148]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.68224335 31.68224335]
[26.82242966 33.08411407]
[31.12149429 33.83177567]
[33.7383194  26.72897148]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.68224335 31.68224335]
[26.82242966 33.08411407]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.68224335 31.68224335]
[26.82242966 33.08411407]
[31.12149429 33.83177567]
[33.7383194  26.72897148]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.68224335 31.68224335]
[25.98130798 33.45794296]
[27.57009315 32.52336502]
[33.7383194  26.72897148]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.68224335 31.68224335]
[26.82242966 33.08411407]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
[31.68224335 31.68224335]
[26.82242966 33.08411407]
[31.12149429 33.83177567]
[34.20560837 25.98130798]
