<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.72897148]
[27.57009315 23.36448669]
[24.76635551 31.77569962]
[32.05607605 24.11215019]
[24.76635551 31.77569962]
[32.05607605 24.11215019]
[24.76635551 31.77569962]
[32.05607605 24.11215019]
[24.76635551 31.77569962]
[32.05607605 24.11215019]
[27.57009315 32.80373764]
[32.05607605 24.11215019]
[27.57009315 32.80373764]
[31.96261597 23.45794296]
[27.57009315 32.80373764]
[31.96261597 23.45794296]
[31.495327   27.00934601]
[22.52336502 32.33644867]
[27.57009315 32.80373764]
[32.05607605 24.11215019]
[27.57009315 32.80373764]
[31.96261597 23.45794296]
[27.57009315 32.80373764]
[31.96261597 23.45794296]
[31.495327   27.00934601]
[22.52336502 32.33644867]
[24.76635551 31.77569962]
[32.05607605 24.11215019]
[27.57009315 32.80373764]
[31.96261597 23.45794296]
[27.57009315 32.80373764]
[31.96261597 23.45794296]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[28.69158936 34.67289734]
[32.61682129 25.23364449]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[28.69158936 34.67289734]
[32.61682129 25.23364449]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[28.69158936 34.67289734]
[32.61682129 25.23364449]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.52336502 33.45794296]
[25.32710266 33.27102661]
[32.61682129 25.23364449]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[32.99065399 29.71962738]
[22.52336502 33.45794296]
[27.57009315 32.89719391]
[32.61682129 25.23364449]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[28.69158936 34.67289734]
[33.08411407 23.92523384]
[32.99065399 27.75700951]
[22.71028137 33.55140305]
[32.99065399 29.71962738]
[22.52336502 33.45794296]
[25.32710266 33.27102661]
[32.61682129 25.23364449]
