<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.42056084]
[25.79439163 22.24299049]
[24.76635551 31.12149429]
[32.24298859 22.99065399]
[24.76635551 31.12149429]
[32.24298859 22.99065399]
[24.76635551 31.12149429]
[32.24298859 22.99065399]
[24.76635551 31.12149429]
[32.24298859 22.99065399]
[28.59813118 30.84112167]
[32.24298859 22.99065399]
[28.59813118 30.84112167]
[31.40186882 22.6168232 ]
[28.59813118 30.84112167]
[31.40186882 22.6168232 ]
[30.18691635 26.16822433]
[23.08411217 31.21495438]
[28.59813118 30.84112167]
[32.24298859 22.99065399]
[28.59813118 30.84112167]
[31.40186882 22.6168232 ]
[28.59813118 30.84112167]
[31.40186882 22.6168232 ]
[30.18691635 26.16822433]
[23.08411217 31.21495438]
[24.76635551 31.12149429]
[32.24298859 22.99065399]
[28.59813118 30.84112167]
[31.40186882 22.6168232 ]
[28.59813118 30.84112167]
[31.40186882 22.6168232 ]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[22.99065399 32.24298859]
[25.14018631 31.495327  ]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[31.96261597 27.57009315]
[22.99065399 32.24298859]
[27.00934601 32.14953232]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[31.96261597 27.57009315]
[22.99065399 32.24298859]
[25.14018631 31.495327  ]
[32.33644867 23.08411217]
[25.14018631 31.495327  ]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[22.99065399 32.24298859]
[29.43925095 31.40186882]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[31.96261597 27.57009315]
[22.99065399 32.24298859]
[27.00934601 32.14953232]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[31.96261597 27.57009315]
[22.99065399 32.24298859]
[27.00934601 32.14953232]
[32.33644867 23.08411217]
[25.14018631 31.495327  ]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[22.99065399 32.24298859]
[29.43925095 31.40186882]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[31.96261597 27.57009315]
[22.99065399 32.24298859]
[27.00934601 32.14953232]
[32.33644867 23.08411217]
[25.14018631 31.495327  ]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[22.99065399 32.24298859]
[29.43925095 31.40186882]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[29.43925095 31.40186882]
[32.24298859 22.52336502]
[31.77569962 26.07476616]
[23.36448669 32.24298859]
[31.96261597 27.57009315]
[22.99065399 32.24298859]
[27.00934601 32.14953232]
[32.33644867 23.08411217]
[31.96261597 27.57009315]
[22.99065399 32.24298859]
[25.14018631 31.495327  ]
[32.33644867 23.08411217]
[25.14018631 31.495327  ]
[32.33644867 23.08411217]
[29.43925095 31.40186882]
[30.28037262 22.24299049]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[24.85981369 29.15887833]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.27102852 30.        ]
[28.504673   29.15887833]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[24.85981369 29.15887833]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.27102852 30.        ]
[28.504673   29.15887833]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.3738327  23.73831749]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[24.85981369 29.15887833]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[24.85981369 29.15887833]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
[23.45794296 30.7476635 ]
[30.09345818 25.51401901]
[23.27102852 30.        ]
[26.07476616 28.97196198]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.56074905 22.6168232 ]
[28.504673   29.15887833]
[30.28037262 22.24299049]
[30.46728897 24.20560837]
