<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.04673004]
[25.23364449 21.68224335]
[25.42056084 32.14953232]
[31.30841064 22.14953232]
[25.42056084 32.14953232]
[31.30841064 22.14953232]
[25.42056084 32.14953232]
[31.30841064 22.14953232]
[25.42056084 32.14953232]
[31.30841064 22.14953232]
[28.1308403  32.33644867]
[31.30841064 22.14953232]
[28.1308403  32.33644867]
[31.12149429 21.68224335]
[28.1308403  32.33644867]
[31.12149429 21.68224335]
[30.65420532 27.10280418]
[22.33644867 31.77569962]
[28.1308403  32.33644867]
[31.30841064 22.14953232]
[28.1308403  32.33644867]
[31.12149429 21.68224335]
[28.1308403  32.33644867]
[31.12149429 21.68224335]
[30.65420532 27.10280418]
[22.33644867 31.77569962]
[25.42056084 32.14953232]
[31.30841064 22.14953232]
[28.1308403  32.33644867]
[31.12149429 21.68224335]
[28.1308403  32.33644867]
[31.12149429 21.68224335]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.17757034 31.40186882]
[25.79439163 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[30.7476635  27.19626236]
[23.17757034 31.40186882]
[25.79439163 31.58878517]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[30.7476635  27.19626236]
[23.17757034 31.40186882]
[25.79439163 32.24298859]
[31.58878517 22.24299049]
[25.79439163 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.17757034 31.40186882]
[29.06542015 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[30.7476635  27.19626236]
[23.17757034 31.40186882]
[25.79439163 31.58878517]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[30.7476635  27.19626236]
[23.17757034 31.40186882]
[25.79439163 31.58878517]
[31.58878517 22.24299049]
[25.79439163 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.17757034 31.40186882]
[29.06542015 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[30.7476635  27.19626236]
[23.17757034 31.40186882]
[25.79439163 31.58878517]
[31.58878517 22.24299049]
[25.79439163 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.17757034 31.40186882]
[29.06542015 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[29.06542015 32.24298859]
[31.02803802 21.96261597]
[31.30841064 26.72897148]
[23.73831749 31.12149429]
[30.7476635  27.19626236]
[23.17757034 31.40186882]
[25.79439163 31.58878517]
[31.58878517 22.24299049]
[30.7476635  27.19626236]
[23.17757034 31.40186882]
[25.79439163 32.24298859]
[31.58878517 22.24299049]
[25.79439163 32.24298859]
[31.58878517 22.24299049]
[29.06542015 32.24298859]
[30.93457985 22.52336502]
[28.59813118 31.21495438]
[30.93457985 22.52336502]
[30.56074905 26.54205704]
[23.64485931 30.84112167]
[28.59813118 31.21495438]
[30.93457985 22.52336502]
[28.59813118 31.21495438]
[30.93457985 22.52336502]
[30.56074905 26.54205704]
[23.64485931 30.84112167]
[30.3738327  27.47663498]
[23.08411217 30.93457985]
[25.88784981 30.84112167]
[31.40186882 22.80373764]
[30.3738327  27.47663498]
[23.08411217 30.93457985]
[25.88784981 30.84112167]
[31.40186882 22.80373764]
[25.42056084 31.40186882]
[31.40186882 22.80373764]
[28.59813118 31.21495438]
[30.93457985 22.52336502]
[30.56074905 26.54205704]
[23.08411217 30.93457985]
[28.59813118 31.21495438]
[31.40186882 22.80373764]
[28.59813118 31.21495438]
[30.93457985 22.52336502]
[30.56074905 26.54205704]
[23.64485931 30.84112167]
[30.3738327  27.47663498]
[23.08411217 30.93457985]
[25.88784981 30.84112167]
[31.40186882 22.80373764]
[25.42056084 31.40186882]
[31.40186882 22.80373764]
[28.59813118 31.21495438]
[30.93457985 22.52336502]
