<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 27.38317871]
[27.85046768 23.17757034]
[26.54205704 33.36448669]
[32.14953232 23.92523384]
[26.54205704 33.36448669]
[32.14953232 23.92523384]
[26.54205704 33.36448669]
[32.14953232 23.92523384]
[26.54205704 33.36448669]
[32.14953232 23.92523384]
[30.09345818 32.52336502]
[32.14953232 23.92523384]
[30.09345818 32.52336502]
[32.05607605 23.17757034]
[30.09345818 32.52336502]
[32.05607605 23.17757034]
[32.52336502 28.1308403 ]
[23.73831749 32.14953232]
[30.09345818 32.52336502]
[32.14953232 23.92523384]
[30.09345818 32.52336502]
[32.05607605 23.17757034]
[30.09345818 32.52336502]
[32.05607605 23.17757034]
[32.52336502 28.1308403 ]
[23.73831749 32.14953232]
[26.54205704 33.36448669]
[32.14953232 23.92523384]
[30.09345818 32.52336502]
[32.05607605 23.17757034]
[30.09345818 32.52336502]
[32.05607605 23.17757034]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[23.27102852 32.99065399]
[25.70093536 32.61682129]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[32.61682129 28.41121483]
[23.27102852 32.99065399]
[27.00934601 32.05607605]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[32.61682129 28.41121483]
[23.27102852 32.99065399]
[25.70093536 32.61682129]
[32.89719391 23.27102852]
[25.70093536 32.61682129]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[23.27102852 32.99065399]
[29.71962738 33.17757034]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[32.61682129 28.41121483]
[23.27102852 32.99065399]
[27.00934601 32.05607605]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[32.61682129 28.41121483]
[23.27102852 32.99065399]
[27.00934601 32.05607605]
[32.89719391 23.27102852]
[25.70093536 32.61682129]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[23.27102852 32.99065399]
[29.71962738 33.17757034]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[32.61682129 28.41121483]
[23.27102852 32.99065399]
[27.00934601 32.05607605]
[32.89719391 23.27102852]
[25.70093536 32.61682129]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[23.27102852 32.99065399]
[29.71962738 33.17757034]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[29.71962738 33.17757034]
[32.99065399 22.24299049]
[33.27102661 27.19626236]
[24.11215019 33.08411407]
[32.61682129 28.41121483]
[23.27102852 32.99065399]
[27.00934601 32.05607605]
[32.89719391 23.27102852]
[32.61682129 28.41121483]
[23.27102852 32.99065399]
[25.70093536 32.61682129]
[32.89719391 23.27102852]
[25.70093536 32.61682129]
[32.89719391 23.27102852]
[29.71962738 33.17757034]
[31.495327   22.14953232]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[24.95326996 31.02803802]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[22.42990685 32.24298859]
[27.66355133 32.14953232]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[24.95326996 31.02803802]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[22.42990685 32.24298859]
[27.66355133 32.14953232]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.02803802 24.29906464]
[23.17757034 31.77569962]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[24.95326996 31.02803802]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[24.95326996 31.02803802]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
[30.93457985 27.47663498]
[22.42990685 32.24298859]
[25.98130798 31.40186882]
[31.58878517 23.45794296]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[27.66355133 32.14953232]
[31.495327   22.14953232]
[31.12149429 25.98130798]
[23.17757034 31.77569962]
