<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.19626236]
[27.19626236 23.27102852]
[25.79439163 32.99065399]
[32.42990875 24.29906464]
[25.79439163 32.99065399]
[32.42990875 24.29906464]
[25.79439163 32.99065399]
[32.42990875 24.29906464]
[25.79439163 32.99065399]
[32.42990875 24.29906464]
[29.34579468 33.45794296]
[32.42990875 24.29906464]
[29.34579468 33.45794296]
[32.24298859 23.45794296]
[29.34579468 33.45794296]
[32.24298859 23.45794296]
[33.17757034 27.85046768]
[21.96261597 32.99065399]
[29.34579468 33.45794296]
[32.42990875 24.29906464]
[29.34579468 33.45794296]
[32.24298859 23.45794296]
[29.34579468 33.45794296]
[32.24298859 23.45794296]
[33.17757034 27.85046768]
[21.96261597 32.99065399]
[25.79439163 32.99065399]
[32.42990875 24.29906464]
[29.34579468 33.45794296]
[32.24298859 23.45794296]
[29.34579468 33.45794296]
[32.24298859 23.45794296]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[21.77570152 34.48598099]
[26.35514069 34.67289734]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[33.92523193 31.8691597 ]
[21.77570152 34.48598099]
[27.94392586 35.42056274]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[33.92523193 31.8691597 ]
[21.77570152 34.48598099]
[26.35514069 34.67289734]
[34.57943726 24.39252281]
[26.35514069 34.67289734]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[21.77570152 34.48598099]
[30.28037262 35.04673004]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[33.92523193 31.8691597 ]
[21.77570152 34.48598099]
[27.94392586 35.42056274]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[33.92523193 31.8691597 ]
[21.77570152 34.48598099]
[27.94392586 35.42056274]
[34.57943726 24.39252281]
[26.35514069 34.67289734]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[21.77570152 34.48598099]
[30.28037262 35.04673004]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[33.92523193 31.8691597 ]
[21.77570152 34.48598099]
[27.94392586 35.42056274]
[34.57943726 24.39252281]
[26.35514069 34.67289734]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[21.77570152 34.48598099]
[30.28037262 35.04673004]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[30.28037262 35.04673004]
[34.20560837 23.27102852]
[34.39252472 28.97196198]
[22.05607414 34.95326996]
[33.92523193 31.8691597 ]
[21.77570152 34.48598099]
[27.94392586 35.42056274]
[34.57943726 24.39252281]
[33.92523193 31.8691597 ]
[21.77570152 34.48598099]
[26.35514069 34.67289734]
[34.57943726 24.39252281]
[26.35514069 34.67289734]
[34.57943726 24.39252281]
[30.28037262 35.04673004]
[33.08411407 22.71028137]
[30.09345818 33.7383194 ]
[33.08411407 22.71028137]
[33.64485931 29.71962738]
[22.33644867 33.7383194 ]
[30.09345818 33.7383194 ]
[33.08411407 22.71028137]
[30.09345818 33.7383194 ]
[33.08411407 22.71028137]
[33.64485931 29.71962738]
[22.33644867 33.7383194 ]
[32.80373764 30.93457985]
[21.96261597 33.55140305]
[27.38317871 33.45794296]
[32.80373764 23.55140114]
[32.80373764 30.93457985]
[21.96261597 33.55140305]
[27.38317871 33.45794296]
[32.80373764 23.55140114]
[26.26168251 33.36448669]
[32.80373764 23.55140114]
[30.09345818 33.7383194 ]
[33.08411407 22.71028137]
[33.64485931 29.71962738]
[21.96261597 33.55140305]
[30.09345818 33.7383194 ]
[32.80373764 23.55140114]
[30.09345818 33.7383194 ]
[33.08411407 22.71028137]
[33.64485931 29.71962738]
[22.33644867 33.7383194 ]
[32.80373764 30.93457985]
[21.96261597 33.55140305]
[27.38317871 33.45794296]
[32.80373764 23.55140114]
[26.26168251 33.36448669]
[32.80373764 23.55140114]
[30.09345818 33.7383194 ]
[33.08411407 22.71028137]
[33.64485931 29.71962738]
[21.96261597 33.55140305]
