<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.88784981]
[26.82242966 22.24299049]
[25.51401901 32.52336502]
[31.40186882 22.80373764]
[25.51401901 32.52336502]
[31.40186882 22.80373764]
[25.51401901 32.52336502]
[31.40186882 22.80373764]
[25.51401901 32.52336502]
[31.40186882 22.80373764]
[28.69158936 31.58878517]
[31.40186882 22.80373764]
[28.69158936 31.58878517]
[31.58878517 22.33644867]
[28.69158936 31.58878517]
[31.58878517 22.33644867]
[31.68224335 26.07476616]
[23.17757034 31.40186882]
[28.69158936 31.58878517]
[31.40186882 22.80373764]
[28.69158936 31.58878517]
[31.58878517 22.33644867]
[28.69158936 31.58878517]
[31.58878517 22.33644867]
[31.68224335 26.07476616]
[23.17757034 31.40186882]
[25.51401901 32.52336502]
[31.40186882 22.80373764]
[28.69158936 31.58878517]
[31.58878517 22.33644867]
[28.69158936 31.58878517]
[31.58878517 22.33644867]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[30.         32.89719391]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[30.         32.89719391]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[30.         32.89719391]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.45794296 32.71028137]
[26.63551331 33.27102661]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[33.36448669 28.22430038]
[23.45794296 32.71028137]
[28.03738403 33.36448669]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[33.36448669 28.22430038]
[23.45794296 32.71028137]
[26.63551331 33.27102661]
[32.99065399 23.17757034]
[26.63551331 33.27102661]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.45794296 32.71028137]
[30.         32.89719391]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[33.36448669 28.22430038]
[23.45794296 32.71028137]
[28.03738403 33.36448669]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[33.36448669 28.22430038]
[23.45794296 32.71028137]
[28.03738403 33.36448669]
[32.99065399 23.17757034]
[26.63551331 33.27102661]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.45794296 32.71028137]
[30.         32.89719391]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
[33.36448669 28.22430038]
[23.45794296 32.71028137]
[28.03738403 33.36448669]
[32.99065399 23.17757034]
[26.63551331 33.27102661]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.45794296 32.71028137]
[30.         32.89719391]
[32.99065399 23.17757034]
[30.         32.89719391]
[32.24298859 22.6168232 ]
[32.89719391 25.79439163]
[23.27102852 32.42990875]
