<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.75700951]
[26.35514069 23.08411217]
[26.44859695 32.42990875]
[31.02803802 23.92523384]
[26.44859695 32.42990875]
[31.02803802 23.92523384]
[26.44859695 32.42990875]
[31.02803802 23.92523384]
[26.44859695 32.42990875]
[31.02803802 23.92523384]
[30.3738327  32.61682129]
[31.02803802 23.92523384]
[30.3738327  32.61682129]
[31.02803802 23.45794296]
[30.3738327  32.61682129]
[31.02803802 23.45794296]
[31.77569962 27.57009315]
[23.27102852 32.24298859]
[30.3738327  32.61682129]
[31.02803802 23.92523384]
[30.3738327  32.61682129]
[31.02803802 23.45794296]
[30.3738327  32.61682129]
[31.02803802 23.45794296]
[31.77569962 27.57009315]
[23.27102852 32.24298859]
[26.44859695 32.42990875]
[31.02803802 23.92523384]
[30.3738327  32.61682129]
[31.02803802 23.45794296]
[30.3738327  32.61682129]
[31.02803802 23.45794296]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[32.61682129 27.47663498]
[23.64485931 32.89719391]
[30.65420532 33.83177567]
[31.77569962 23.64485931]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[32.61682129 27.47663498]
[23.64485931 32.89719391]
[30.65420532 33.83177567]
[31.77569962 23.64485931]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[32.61682129 27.47663498]
[23.64485931 32.89719391]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[32.61682129 27.47663498]
[23.64485931 32.89719391]
[30.65420532 33.83177567]
[31.77569962 23.64485931]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[32.61682129 27.47663498]
[22.89719582 32.42990875]
[26.35514069 31.96261597]
[31.77569962 23.64485931]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[32.61682129 27.47663498]
[23.64485931 32.89719391]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[32.61682129 27.47663498]
[23.64485931 32.89719391]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
[30.65420532 33.83177567]
[32.24298859 23.36448669]
