<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.85981369]
[25.51401901 22.05607414]
[25.04673004 31.58878517]
[30.84112167 22.42990685]
[25.04673004 31.58878517]
[30.84112167 22.42990685]
[25.04673004 31.58878517]
[30.84112167 22.42990685]
[25.04673004 31.58878517]
[30.84112167 22.42990685]
[28.41121483 30.93457985]
[30.84112167 22.42990685]
[28.41121483 30.93457985]
[31.495327   22.33644867]
[28.41121483 30.93457985]
[31.495327   22.33644867]
[32.14953232 25.14018631]
[22.89719582 30.3738327 ]
[28.41121483 30.93457985]
[30.84112167 22.42990685]
[28.41121483 30.93457985]
[31.495327   22.33644867]
[28.41121483 30.93457985]
[31.495327   22.33644867]
[32.14953232 25.14018631]
[22.89719582 30.3738327 ]
[25.04673004 31.58878517]
[30.84112167 22.42990685]
[28.41121483 30.93457985]
[31.495327   22.33644867]
[28.41121483 30.93457985]
[31.495327   22.33644867]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[23.36448669 32.42990875]
[29.6261673  32.05607605]
[32.33644867 22.6168232 ]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[23.36448669 32.42990875]
[29.6261673  32.05607605]
[32.33644867 22.6168232 ]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[23.36448669 32.42990875]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[23.36448669 32.42990875]
[29.6261673  32.05607605]
[32.33644867 22.6168232 ]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[22.89719582 32.71028137]
[24.85981369 32.89719391]
[32.33644867 22.6168232 ]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[23.36448669 32.42990875]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[23.36448669 32.42990875]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[23.36448669 32.42990875]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[33.27102661 25.60747719]
[23.36448669 32.42990875]
[33.45794296 27.47663498]
[22.89719582 32.71028137]
[25.98130798 33.17757034]
[32.33644867 22.6168232 ]
[29.6261673  32.05607605]
[32.52336502 22.05607414]
[29.6261673  32.05607605]
