<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.70093536]
[26.63551331 22.42990685]
[24.20560837 31.8691597 ]
[31.68224335 22.89719582]
[24.20560837 31.8691597 ]
[31.68224335 22.89719582]
[24.20560837 31.8691597 ]
[31.68224335 22.89719582]
[24.20560837 31.8691597 ]
[31.68224335 22.89719582]
[27.00934601 31.02803802]
[31.68224335 22.89719582]
[27.00934601 31.02803802]
[31.30841064 23.17757034]
[27.00934601 31.02803802]
[31.30841064 23.17757034]
[30.56074905 25.98130798]
[21.58878517 31.21495438]
[27.00934601 31.02803802]
[31.68224335 22.89719582]
[27.00934601 31.02803802]
[31.30841064 23.17757034]
[27.00934601 31.02803802]
[31.30841064 23.17757034]
[30.56074905 25.98130798]
[21.58878517 31.21495438]
[24.20560837 31.8691597 ]
[31.68224335 22.89719582]
[27.00934601 31.02803802]
[31.30841064 23.17757034]
[27.00934601 31.02803802]
[31.30841064 23.17757034]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.33644867 32.89719391]
[25.51401901 33.08411407]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[32.33644867 27.85046768]
[22.33644867 32.89719391]
[26.91588783 32.52336502]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[32.33644867 27.85046768]
[22.33644867 32.89719391]
[25.51401901 33.08411407]
[32.24298859 23.73831749]
[25.51401901 33.08411407]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.33644867 32.89719391]
[29.2523365  32.71028137]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[32.33644867 27.85046768]
[22.33644867 32.89719391]
[26.91588783 32.52336502]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[32.33644867 27.85046768]
[22.33644867 32.89719391]
[26.91588783 32.52336502]
[32.24298859 23.73831749]
[25.51401901 33.08411407]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.33644867 32.89719391]
[29.2523365  32.71028137]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[32.33644867 27.85046768]
[22.33644867 32.89719391]
[26.91588783 32.52336502]
[32.24298859 23.73831749]
[25.51401901 33.08411407]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.33644867 32.89719391]
[29.2523365  32.71028137]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[29.2523365  32.71028137]
[32.42990875 23.73831749]
[32.05607605 26.54205704]
[22.24299049 32.33644867]
[32.33644867 27.85046768]
[22.33644867 32.89719391]
[26.91588783 32.52336502]
[32.24298859 23.73831749]
[32.33644867 27.85046768]
[22.33644867 32.89719391]
[25.51401901 33.08411407]
[32.24298859 23.73831749]
[25.51401901 33.08411407]
[32.24298859 23.73831749]
[29.2523365  32.71028137]
[31.96261597 22.89719582]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[31.68224335 27.10280418]
[22.52336502 31.68224335]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[31.68224335 27.10280418]
[22.52336502 31.68224335]
[31.40186882 27.47663498]
[22.99065399 31.77569962]
[27.75700951 32.05607605]
[31.77569962 23.27102852]
[31.40186882 27.47663498]
[22.99065399 31.77569962]
[27.75700951 32.05607605]
[31.77569962 23.27102852]
[26.63551331 32.61682129]
[31.77569962 23.27102852]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[31.68224335 27.10280418]
[22.99065399 31.77569962]
[29.43925095 31.8691597 ]
[31.77569962 23.27102852]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[31.68224335 27.10280418]
[22.52336502 31.68224335]
[31.40186882 27.47663498]
[22.99065399 31.77569962]
[27.75700951 32.05607605]
[31.77569962 23.27102852]
[26.63551331 32.61682129]
[31.77569962 23.27102852]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[31.68224335 27.10280418]
[22.99065399 31.77569962]
[29.43925095 31.8691597 ]
[31.77569962 23.27102852]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[31.68224335 27.10280418]
[22.52336502 31.68224335]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[30.84112167 24.76635551]
[22.52336502 31.68224335]
[31.40186882 27.47663498]
[22.99065399 31.77569962]
[27.75700951 32.05607605]
[31.77569962 23.27102852]
[31.40186882 27.47663498]
[22.99065399 31.77569962]
[27.75700951 32.05607605]
[31.77569962 23.27102852]
[26.63551331 32.61682129]
[31.77569962 23.27102852]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[29.43925095 31.8691597 ]
[31.96261597 22.89719582]
[31.68224335 27.10280418]
[22.52336502 31.68224335]
[31.40186882 27.47663498]
[22.99065399 31.77569962]
[27.75700951 32.05607605]
[31.77569962 23.27102852]
