<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.85046768]
[28.41121483 24.20560837]
[24.95326996 32.99065399]
[32.89719391 24.85981369]
[24.95326996 32.99065399]
[32.89719391 24.85981369]
[24.95326996 32.99065399]
[32.89719391 24.85981369]
[24.95326996 32.99065399]
[32.89719391 24.85981369]
[28.41121483 31.77569962]
[32.89719391 24.85981369]
[28.41121483 31.77569962]
[32.05607605 23.64485931]
[28.41121483 31.77569962]
[32.05607605 23.64485931]
[31.96261597 27.47663498]
[22.14953232 32.80373764]
[28.41121483 31.77569962]
[32.89719391 24.85981369]
[28.41121483 31.77569962]
[32.05607605 23.64485931]
[28.41121483 31.77569962]
[32.05607605 23.64485931]
[31.96261597 27.47663498]
[22.14953232 32.80373764]
[24.95326996 32.99065399]
[32.89719391 24.85981369]
[28.41121483 31.77569962]
[32.05607605 23.64485931]
[28.41121483 31.77569962]
[32.05607605 23.64485931]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[28.69158936 32.99065399]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[28.69158936 32.99065399]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[28.69158936 32.99065399]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[21.96261597 33.7383194 ]
[24.29906464 33.55140305]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[34.01869202 30.09345818]
[21.96261597 33.7383194 ]
[25.14018631 33.55140305]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[34.01869202 30.09345818]
[21.96261597 33.7383194 ]
[24.29906464 33.55140305]
[33.64485931 24.76635551]
[24.29906464 33.55140305]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[21.96261597 33.7383194 ]
[28.69158936 32.99065399]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[34.01869202 30.09345818]
[21.96261597 33.7383194 ]
[25.14018631 33.55140305]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[34.01869202 30.09345818]
[21.96261597 33.7383194 ]
[25.14018631 33.55140305]
[33.64485931 24.76635551]
[24.29906464 33.55140305]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[21.96261597 33.7383194 ]
[28.69158936 32.99065399]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
[33.08411407 23.92523384]
[33.17757034 27.28971863]
[22.33644867 32.80373764]
[34.01869202 30.09345818]
[21.96261597 33.7383194 ]
[25.14018631 33.55140305]
[33.64485931 24.76635551]
[24.29906464 33.55140305]
[33.64485931 24.76635551]
[28.69158936 32.99065399]
