<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.00934601]
[26.82242966 23.17757034]
[25.98130798 33.55140305]
[32.80373764 23.92523384]
[25.98130798 33.55140305]
[32.80373764 23.92523384]
[25.98130798 33.55140305]
[32.80373764 23.92523384]
[25.98130798 33.55140305]
[32.80373764 23.92523384]
[29.71962738 33.08411407]
[32.80373764 23.92523384]
[29.71962738 33.08411407]
[32.71028137 23.73831749]
[29.71962738 33.08411407]
[32.71028137 23.73831749]
[32.61682129 27.28971863]
[22.6168232  33.45794296]
[29.71962738 33.08411407]
[32.80373764 23.92523384]
[29.71962738 33.08411407]
[32.71028137 23.73831749]
[29.71962738 33.08411407]
[32.71028137 23.73831749]
[32.61682129 27.28971863]
[22.6168232  33.45794296]
[25.98130798 33.55140305]
[32.80373764 23.92523384]
[29.71962738 33.08411407]
[32.71028137 23.73831749]
[29.71962738 33.08411407]
[32.71028137 23.73831749]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[33.27102661 28.1308403 ]
[22.52336502 33.55140305]
[29.71962738 33.7383194 ]
[33.92523193 23.92523384]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[33.27102661 28.1308403 ]
[22.52336502 33.55140305]
[29.71962738 33.7383194 ]
[33.92523193 23.92523384]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[33.27102661 28.1308403 ]
[22.52336502 33.55140305]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[33.27102661 28.1308403 ]
[22.52336502 33.55140305]
[29.71962738 33.7383194 ]
[33.92523193 23.92523384]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[33.27102661 28.1308403 ]
[22.71028137 34.67289734]
[25.51401901 33.55140305]
[33.92523193 23.92523384]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[33.27102661 28.1308403 ]
[22.52336502 33.55140305]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
[33.27102661 28.1308403 ]
[22.52336502 33.55140305]
[29.71962738 33.7383194 ]
[33.45794296 23.73831749]
