<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.88784981]
[24.85981369 22.80373764]
[24.76635551 32.80373764]
[32.52336502 23.08411217]
[24.76635551 32.80373764]
[32.52336502 23.08411217]
[24.76635551 32.80373764]
[32.52336502 23.08411217]
[24.76635551 32.80373764]
[32.52336502 23.08411217]
[28.69158936 32.89719391]
[32.52336502 23.08411217]
[28.69158936 32.89719391]
[31.96261597 23.45794296]
[28.69158936 32.89719391]
[31.96261597 23.45794296]
[31.21495438 26.35514069]
[22.89719582 32.71028137]
[28.69158936 32.89719391]
[32.52336502 23.08411217]
[28.69158936 32.89719391]
[31.96261597 23.45794296]
[28.69158936 32.89719391]
[31.96261597 23.45794296]
[31.21495438 26.35514069]
[22.89719582 32.71028137]
[24.76635551 32.80373764]
[32.52336502 23.08411217]
[28.69158936 32.89719391]
[31.96261597 23.45794296]
[28.69158936 32.89719391]
[31.96261597 23.45794296]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[22.6168232  33.45794296]
[24.95326996 32.52336502]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[31.77569962 27.38317871]
[22.6168232  33.45794296]
[25.23364449 32.61682129]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[31.77569962 27.38317871]
[22.6168232  33.45794296]
[24.95326996 32.52336502]
[32.80373764 23.73831749]
[24.95326996 32.52336502]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[22.6168232  33.45794296]
[29.43925095 32.71028137]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[31.77569962 27.38317871]
[22.6168232  33.45794296]
[25.23364449 32.61682129]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[31.77569962 27.38317871]
[22.6168232  33.45794296]
[25.23364449 32.61682129]
[32.80373764 23.73831749]
[24.95326996 32.52336502]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[22.6168232  33.45794296]
[29.43925095 32.71028137]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[31.77569962 27.38317871]
[22.6168232  33.45794296]
[25.23364449 32.61682129]
[32.80373764 23.73831749]
[24.95326996 32.52336502]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[22.6168232  33.45794296]
[29.43925095 32.71028137]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[29.43925095 32.71028137]
[32.52336502 24.01869202]
[32.42990875 25.79439163]
[23.27102852 33.08411407]
[31.77569962 27.38317871]
[22.6168232  33.45794296]
[25.23364449 32.61682129]
[32.80373764 23.73831749]
[31.77569962 27.38317871]
[22.6168232  33.45794296]
[24.95326996 32.52336502]
[32.80373764 23.73831749]
[24.95326996 32.52336502]
[32.80373764 23.73831749]
[29.43925095 32.71028137]
[31.30841064 23.83177567]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[31.30841064 26.07476616]
[23.27102852 32.24298859]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[31.30841064 26.07476616]
[23.27102852 32.24298859]
[30.84112167 27.38317871]
[22.52336502 32.52336502]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[30.84112167 27.38317871]
[22.52336502 32.52336502]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[24.76635551 32.33644867]
[31.96261597 23.36448669]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[31.30841064 26.07476616]
[22.52336502 32.52336502]
[29.06542015 32.14953232]
[31.96261597 23.36448669]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[31.30841064 26.07476616]
[23.27102852 32.24298859]
[30.84112167 27.38317871]
[22.52336502 32.52336502]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[24.76635551 32.33644867]
[31.96261597 23.36448669]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[31.30841064 26.07476616]
[22.52336502 32.52336502]
[29.06542015 32.14953232]
[31.96261597 23.36448669]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[31.30841064 26.07476616]
[23.27102852 32.24298859]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[31.40186882 24.39252281]
[23.27102852 32.24298859]
[30.84112167 27.38317871]
[22.52336502 32.52336502]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[30.84112167 27.38317871]
[22.52336502 32.52336502]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[24.76635551 32.33644867]
[31.96261597 23.36448669]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
[29.06542015 32.14953232]
[31.30841064 23.83177567]
