<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.2523365 30.3738327]
[32.89719391 27.94392586]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[33.7383194  33.08411407]
[26.44859695 31.96261597]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[33.7383194  33.08411407]
[26.44859695 31.96261597]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.83177567 27.85046768]
[30.65420532 32.89719391]
[33.55140305 29.6261673 ]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.64485931 28.31775665]
[29.90654182 32.33644867]
[33.36448669 28.97196198]
[29.90654182 32.33644867]
[33.36448669 28.97196198]
[28.87850571 31.8691597 ]
[33.36448669 28.97196198]
[28.87850571 31.8691597 ]
[33.36448669 28.97196198]
[28.87850571 31.8691597 ]
[33.36448669 28.97196198]
[28.87850571 31.8691597 ]
[32.42990875 30.56074905]
[28.87850571 31.8691597 ]
[32.42990875 30.56074905]
[26.63551331 30.46728897]
[32.42990875 30.56074905]
[26.63551331 30.46728897]
[31.30841064 30.3738327 ]
[26.63551331 30.46728897]
[31.30841064 30.3738327 ]
[26.63551331 30.46728897]
[28.41121483 24.67289734]
[25.42056084 25.88784981]
[27.38317871 24.95326996]
[25.42056084 25.88784981]
[27.38317871 24.95326996]
[25.42056084 25.88784981]
[27.38317871 24.95326996]
[25.42056084 25.88784981]
[25.70093536 24.39252281]
[25.42056084 25.88784981]
[25.70093536 24.39252281]
[25.42056084 25.88784981]
[25.70093536 24.39252281]
[25.42056084 25.88784981]
[25.70093536 24.39252281]
