<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.70093536]
[25.60747719 22.33644867]
[24.29906464 30.65420532]
[30.28037262 23.17757034]
[24.29906464 30.65420532]
[30.28037262 23.17757034]
[24.29906464 30.65420532]
[30.28037262 23.17757034]
[24.29906464 30.65420532]
[30.28037262 23.17757034]
[26.82242966 30.3738327 ]
[30.28037262 23.17757034]
[26.82242966 30.3738327 ]
[29.90654182 22.6168232 ]
[26.82242966 30.3738327 ]
[29.90654182 22.6168232 ]
[30.28037262 25.88784981]
[22.42990685 31.02803802]
[26.82242966 30.3738327 ]
[30.28037262 23.17757034]
[26.82242966 30.3738327 ]
[29.90654182 22.6168232 ]
[26.82242966 30.3738327 ]
[29.90654182 22.6168232 ]
[30.28037262 25.88784981]
[22.42990685 31.02803802]
[24.29906464 30.65420532]
[30.28037262 23.17757034]
[26.82242966 30.3738327 ]
[29.90654182 22.6168232 ]
[26.82242966 30.3738327 ]
[29.90654182 22.6168232 ]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.42990685 31.30841064]
[27.75700951 32.71028137]
[31.96261597 23.92523384]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.42990685 31.30841064]
[27.75700951 32.71028137]
[31.96261597 23.92523384]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.42990685 31.30841064]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.42990685 31.30841064]
[27.75700951 32.71028137]
[31.96261597 23.92523384]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.05607414 33.36448669]
[24.20560837 33.64485931]
[31.96261597 23.92523384]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.42990685 31.30841064]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.42990685 31.30841064]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.42990685 31.30841064]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[27.75700951 32.71028137]
[31.495327   23.08411217]
[33.17757034 26.63551331]
[22.42990685 31.30841064]
[32.42990875 29.81308365]
[22.05607414 33.36448669]
