<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.57009315]
[28.03738403 22.52336502]
[26.54205704 32.61682129]
[32.33644867 22.80373764]
[26.54205704 32.61682129]
[32.33644867 22.80373764]
[26.54205704 32.61682129]
[32.33644867 22.80373764]
[26.54205704 32.61682129]
[32.33644867 22.80373764]
[28.78504562 31.8691597 ]
[32.33644867 22.80373764]
[28.78504562 31.8691597 ]
[32.71028137 22.52336502]
[28.78504562 31.8691597 ]
[32.71028137 22.52336502]
[31.12149429 27.94392586]
[22.99065399 32.14953232]
[28.78504562 31.8691597 ]
[32.33644867 22.80373764]
[28.78504562 31.8691597 ]
[32.71028137 22.52336502]
[28.78504562 31.8691597 ]
[32.71028137 22.52336502]
[31.12149429 27.94392586]
[22.99065399 32.14953232]
[26.54205704 32.61682129]
[32.33644867 22.80373764]
[28.78504562 31.8691597 ]
[32.71028137 22.52336502]
[28.78504562 31.8691597 ]
[32.71028137 22.52336502]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[29.6261673  31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[29.6261673  31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[29.6261673  31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[23.17757034 31.68224335]
[26.44859695 31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[30.93457985 26.91588783]
[23.17757034 31.68224335]
[27.19626236 31.21495438]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[30.93457985 26.91588783]
[23.17757034 31.68224335]
[26.44859695 31.40186882]
[31.77569962 22.71028137]
[26.44859695 31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[23.17757034 31.68224335]
[29.6261673  31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[30.93457985 26.91588783]
[23.17757034 31.68224335]
[27.19626236 31.21495438]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
[30.93457985 26.91588783]
[23.17757034 31.68224335]
[27.19626236 31.21495438]
[31.77569962 22.71028137]
[26.44859695 31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[23.17757034 31.68224335]
[29.6261673  31.40186882]
[31.77569962 22.71028137]
[29.6261673  31.40186882]
[31.8691597  22.05607414]
[31.68224335 25.98130798]
[22.89719582 31.12149429]
