<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 26.26168251]
[25.70093536 23.17757034]
[26.72897148 31.68224335]
[30.93457985 23.73831749]
[26.72897148 31.68224335]
[30.93457985 23.73831749]
[26.72897148 31.68224335]
[30.93457985 23.73831749]
[26.72897148 31.68224335]
[30.93457985 23.73831749]
[29.34579468 31.495327  ]
[30.93457985 23.73831749]
[29.34579468 31.495327  ]
[31.68224335 22.6168232 ]
[29.34579468 31.495327  ]
[31.68224335 22.6168232 ]
[33.45794296 25.23364449]
[22.42990685 31.30841064]
[29.34579468 31.495327  ]
[30.93457985 23.73831749]
[29.34579468 31.495327  ]
[31.68224335 22.6168232 ]
[29.34579468 31.495327  ]
[31.68224335 22.6168232 ]
[33.45794296 25.23364449]
[22.42990685 31.30841064]
[26.72897148 31.68224335]
[30.93457985 23.73831749]
[29.34579468 31.495327  ]
[31.68224335 22.6168232 ]
[29.34579468 31.495327  ]
[31.68224335 22.6168232 ]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[33.7383194  23.83177567]
[22.52336502 30.93457985]
[29.15887833 31.77569962]
[30.3738327  23.92523384]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[33.7383194  23.83177567]
[22.52336502 30.93457985]
[29.15887833 31.77569962]
[30.3738327  23.92523384]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[33.7383194  23.83177567]
[22.52336502 30.93457985]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[33.7383194  23.83177567]
[22.52336502 30.93457985]
[29.15887833 31.77569962]
[30.3738327  23.92523384]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[33.7383194  23.83177567]
[22.05607414 30.18691635]
[25.32710266 31.12149429]
[30.3738327  23.92523384]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[33.7383194  23.83177567]
[22.52336502 30.93457985]
[29.15887833 31.77569962]
[31.40186882 22.6168232 ]
[29.15887833 31.77569962]
